x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539046.23780685,1182645.82975201,2025,49,3,0,2140,2539-1182
2539405.23201617,1182388.82094444,2025,61,1,0,2140,2539-1182
2660500,1270500,2023,1,1,0,2140,2660-1270
2539046.23780685,1182645.82975201,2024,7,1,0,2140,2539-1182
2570500,1203500,2025,7,,0,2140,2570-1203
2530651,1151039,2024,12,1,0,2140,2530-1151
2580500,1212500,2021,12,1,0,2140,2580-1212
2530976,1151069,2024,25,3,1,2140,2530-1151
2530674,1151156,2024,25,1,2,2140,2530-1151
2530956,1151059,2023,25,2,1,2140,2530-1151
2530670,1151075,2021,25,3,1,2140,2530-1151
2530955,1151069,2024,25,1,1,2140,2530-1151
2530653,1151030,2023,25,4,2,2140,2530-1151
2579925,1212269,2021,25,1,1,2140,2579-1212
2539009,1182653,2021,25,6,1,2140,2539-1182
2539365,1182408,2024,25,1,2,2140,2539-1182
2580285,1212067,2024,25,2,4,2140,2580-1212
2580294,1212269,2023,25,1,1,2140,2580-1212
2580216,1212069,2021,25,2,3,2140,2580-1212
2539039,1182608,2024,25,2,2,2140,2539-1182
2580197,1212075,2025,25,1,1,2140,2580-1212
2670217,1242350,2024,25,3,1,2140,2670-1242
2615510,1174167,2023,25,1,2,2140,2615-1174
2670543,1242161,2024,25,2,1,2140,2670-1242
2789289,1159724,2025,25,2,1,2140,2789-1159
2615412,1174016,2021,25,2,4,2140,2615-1174
2530649.55307568,1151052.9731533,2023,25,1,1,2140,2530-1151
2670300.06850856,1242299.56432466,2021,25,1,1,2140,2670-1242
2670300.06850856,1242299.56432465,2024,25,5,1,2140,2670-1242
2530712.55498419,1151132.97165396,2023,25,4,1,2140,2530-1151
2660500,1270500,2024,25,1,1,2140,2660-1270
2791092,1149118,2022,25,1,2,2140,2791-1149
2570500,1203500,2025,25,2,1,2140,2570-1203
2678743.88625199,1261738.64812515,2024,25,1,1,2140,2678-1261
2559964.39202934,1138353.33392528,2023,25,1,1,2140,2559-1138
2559098.38997532,1138480.35081721,2023,25,4,1,2140,2559-1138
2579500,1212500,2024,25,1,1,2140,2579-1212
2530610,1151031,2025,25,1,1,2140,2530-1151
2530903,1151026,2023,25,2,2,2140,2530-1151
2530700,1151152,2023,25,2,1,2140,2530-1151
2530654,1151081,2024,25,2,1,2140,2530-1151
2530668,1151030,2023,25,4,1,2140,2530-1151
2530781,1151134,2022,25,2,3,2140,2530-1151
2530879,1151101,2023,25,1,1,2140,2530-1151
2530746,1151132,2024,25,1,2,2140,2530-1151
2530740,1151118,2022,25,1,1,2140,2530-1151
2530786,1151126,2024,25,1,1,2140,2530-1151
2530777,1151125,2023,25,1,1,2140,2530-1151
2530952,1151042,2023,25,2,2,2140,2530-1151
2744376,1185396,2025,25,,6,2140,2744-1185
2742182,1184773,2021,25,1,3,2140,2742-1184
2530650,1151019,2023,25,3,2,2140,2530-1151
2530653,1151046,2023,25,3,1,2140,2530-1151
2743031,1185868,2021,25,2,4,2140,2743-1185
2530643,1151028,2024,25,1,1,2140,2530-1151
2741172,1184357,2023,25,2,4,2140,2741-1184
2530634,1151070,2023,25,3,1,2140,2530-1151
2788755,1158186,2022,25,1,3,2140,2788-1158
2789320,1159707,2022,25,2,6,2140,2789-1159
2491199,1116836,2022,25,5,1,2140,2491-1116
2789036,1159389,2022,25,1,2,2140,2789-1159
2710500,1113500,2024,25,2,2,2140,2710-1113
2670500,1242500,2025,25,1,1,2140,2670-1242
2539046.23780685,1182645.82975201,2025,25,1,1,2140,2539-1182
2539046.23780685,1182645.82975201,2023,25,1,1,2140,2539-1182
2539405.23201617,1182388.82094444,2023,25,1,1,2140,2539-1182
2539046.23780685,1182645.82975201,2024,25,1,1,2140,2539-1182
2759500,1263500,2022,25,1,1,2140,2759-1263
2709396,1112668,2021,25,20,1,2140,2709-1112
2709353,1112824,2021,25,40,1,2140,2709-1112
2612482,1128877,2025,25,1,8,2140,2612-1128
2613109,1129210,2025,25,1,3,2140,2613-1129
2709700,1112602,2024,25,1,1,2140,2709-1112
2815659,1170756,2022,31,1,2,2140,2815-1170
2815106,1170960,2022,31,1,2,2140,2815-1170
2788500,1158500,2021,31,8,1,2140,2788-1158
2788713,1158191,2024,31,2,2,2140,2788-1158
2579964,1212183,2024,31,1,1,2140,2579-1212
2721578,1178497,2023,37,3,13,2140,2721-1178
2789288,1159663,2022,37,1,2,2140,2789-1159
2789068,1159449,2022,37,1,2,2140,2789-1159
2789147,1159544,2022,37,1,2,2140,2789-1159
2530640,1151051,2023,37,1,1,2140,2530-1151
2539046.23780685,1182645.82975201,2023,37,1,1,2140,2539-1182
2580090.6502114,1212497.13430467,2023,43,2,0,2140,2580-1212
2579968,1212178,2021,43,6,0,2140,2579-1212
2678379,1261504,2024,43,1,0,2140,2678-1261
2709656,1112501,2022,43,1,0,2140,2709-1112
2660500,1270500,2024,43,6,0,2140,2660-1270
2670300.06850856,1242299.56432466,2022,43,3,0,2140,2670-1242
2707087,1268489,2025,43,2,0,2140,2707-1268
2539089,1182648,2023,43,5,0,2140,2539-1182
2580272,1212116,2024,43,1,0,2140,2580-1212
2539099,1182645,2023,43,1,0,2140,2539-1182
2580203,1212198,2022,43,2,0,2140,2580-1212
2539046.23780685,1182645.82975202,2022,43,4,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,43,10,0,2140,2539-1182
2539405.23201616,1182388.82094445,2022,43,2,0,2140,2539-1182
2491238,1116984,2024,43,2,0,2140,2491-1116
2491208,1116849,2023,43,4,0,2140,2491-1116
2678743.88625199,1261738.64812515,2024,43,2,0,2140,2678-1261
2580161,1212202,2022,49,1,0,2140,2580-1212
2579934,1212226,2021,49,2,0,2140,2579-1212
2615566,1174277,2023,49,1,0,2140,2615-1174
2579946,1212140,2022,49,5,0,2140,2579-1212
2678488,1261686,2021,49,1,0,2140,2678-1261
2678480,1261631,2023,49,2,0,2140,2678-1261
2660500,1270500,2023,49,5,0,2140,2660-1270
2530665,1151049,2024,49,2,0,2140,2530-1151
2530705,1151155,2024,49,3,0,2140,2530-1151
2530707,1151173,2024,49,1,0,2140,2530-1151
2539399,1182354,2025,49,2,0,2140,2539-1182
2814517,1171150,2022,49,1,0,2140,2814-1171
2539031,1182664,2025,49,1,0,2140,2539-1182
2539053,1182779,2025,49,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,49,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,49,3,0,2140,2539-1182
2491215,1116818,2025,49,5,0,2140,2491-1116
2678743.88625199,1261738.64812515,2023,49,1,0,2140,2678-1261
2579500,1212500,2024,55,2,0,2140,2579-1212
2710576,1112615,2024,55,1,0,2140,2710-1112
2539046.23780685,1182645.82975201,2023,55,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,55,3,0,2140,2539-1182
2539161,1182666,2024,55,3,0,2140,2539-1182
2660500,1270500,2022,61,1,0,2140,2660-1270
2660500,1270500,2025,61,3,0,2140,2660-1270
2660500,1270500,2025,61,1,0,2140,2660-1270
2660500,1270500,2025,61,1,0,2140,2660-1270
2539562,1182212,2023,61,1,0,2140,2539-1182
2491270,1116634,2023,7,1,0,2140,2491-1116
2539500,1182500,2025,7,2,0,2140,2539-1182
2539367,1182403,2024,13,1,0,2140,2539-1182
2709191,1112384,2021,19,1,0,2140,2709-1112
2580289,1212289,2021,19,4,0,2140,2580-1212
2670280,1242340,2024,19,1,0,2140,2670-1242
2670323,1242370,2024,19,1,0,2140,2670-1242
2670500,1242500,2024,25,3,1,2140,2670-1242
2726500,1280500,2021,25,2,1,2140,2726-1280
2530709,1151039,2023,25,1,1,2140,2530-1151
2559977,1138328,2024,25,1,1,2140,2559-1138
2530958,1151066,2023,25,1,1,2140,2530-1151
2530792,1151116,2023,25,3,1,2140,2530-1151
2559098.38997532,1138480.35081721,2024,25,1,1,2140,2559-1138
2660500,1270500,2021,25,6,1,2140,2660-1270
2579500,1212500,2023,25,1,1,2140,2579-1212
2709593,1113350,2025,25,1,1,2140,2709-1113
2709462,1112430,2021,25,14,1,2140,2709-1112
2709267,1112451,2021,25,7,2,2140,2709-1112
2614560,1129269,2021,25,2,4,2140,2614-1129
2530633,1151052,2025,25,1,1,2140,2530-1151
2530776,1151129,2023,25,1,1,2140,2530-1151
2530744,1151006,2021,25,1,1,2140,2530-1151
2530719,1151067,2025,25,1,1,2140,2530-1151
2530683,1151034,2021,25,1,1,2140,2530-1151
2530712,1151128,2022,25,5,1,2140,2530-1151
2530696,1151100,2021,25,2,2,2140,2530-1151
2530607,1151047,2025,25,2,1,2140,2530-1151
2530752,1151123,2023,25,4,1,2140,2530-1151
2530907,1151075,2025,25,2,2,2140,2530-1151
2530703,1151149,2021,25,1,1,2140,2530-1151
2530614,1151245,2021,25,1,1,2140,2530-1151
2530714,1151166,2022,25,1,1,2140,2530-1151
2789254,1159579,2024,25,2,1,2140,2789-1159
2491142,1116866,2024,25,3,1,2140,2491-1116
2789182,1159479,2022,25,3,4,2140,2789-1159
2491312,1116589,2023,25,1,1,2140,2491-1116
2539046.23780685,1182645.82975201,2023,25,1,1,2140,2539-1182
2660500,1270500,2021,25,3,2,2140,2660-1270
2710500,1112500,2023,25,1,2,2140,2710-1112
2570500,1203500,2021,25,1,1,2140,2570-1203
2670186,1242446,2024,25,5,3,2140,2670-1242
2710181,1112633,2021,25,2,2,2140,2710-1112
2710176,1112584,2021,25,19,1,2140,2710-1112
2710853,1112613,2021,25,1,1,2140,2710-1112
2710192,1112613,2021,25,5,2,2140,2710-1112
2670382,1242424,2024,25,2,2,2140,2670-1242
2491192.63791126,1116966.13620953,2023,25,3,1,2140,2491-1116
2670300.06850856,1242299.56432466,2022,25,1,2,2140,2670-1242
2580288,1212340,2023,25,2,1,2140,2580-1212
2820232,1187719,2025,25,1,2,2140,2820-1187
2608879,1126739,2023,25,1,2,2140,2608-1126
2610746,1128104,2023,25,2,3,2140,2610-1128
2580090.6502114,1212497.13430467,2021,25,2,1,2140,2580-1212
2580090.6502114,1212497.13430467,2021,25,2,1,2140,2580-1212
2539081,1182646,2022,25,2,1,2140,2539-1182
2491094,1116707,2024,31,1,1,2140,2491-1116
2789080,1159380,2025,31,1,1,2140,2789-1159
2789227,1159483,2025,31,1,1,2140,2789-1159
2539046.23780685,1182645.82975201,2023,37,1,1,2140,2539-1182
2539046.23780685,1182645.82975201,2023,37,1,1,2140,2539-1182
2744369,1185395,2025,37,5,4,2140,2744-1185
2682880,1162243,2023,37,1,2,2140,2682-1162
2569500,1196500,2024,37,1,2,2140,2569-1196
2615500,1174300,2024,37,3,2,2140,2615-1174
2491192.63791126,1116966.13620953,2023,43,6,0,2140,2491-1116
2678500,1261500,2025,43,1,0,2140,2678-1261
2491137,1116915,2024,43,2,0,2140,2491-1116
2539152,1182669,2022,43,5,0,2140,2539-1182
2580196,1212190,2021,43,2,0,2140,2580-1212
2530494,1151333,2022,43,2,0,2140,2530-1151
2539046.23780685,1182645.82975201,2025,43,6,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,43,6,0,2140,2539-1182
2539405.23201616,1182388.82094445,2022,43,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,43,5,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,43,4,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,43,4,0,2140,2539-1182
2660500,1270500,2024,43,7,0,2140,2660-1270
2707145.60642124,1268503.825775,2024,43,2,0,2140,2707-1268
2707087,1268489,2025,43,1,0,2140,2707-1268
2579852,1212271,2024,43,2,0,2140,2579-1212
2580090.6502114,1212497.13430467,2021,43,1,0,2140,2580-1212
2580090.6502114,1212497.13430467,2021,43,2,0,2140,2580-1212
2660500,1270500,2023,49,4,0,2140,2660-1270
2491140,1116859,2024,49,1,0,2140,2491-1116
2678743.88625199,1261738.64812515,2024,49,2,0,2140,2678-1261
2530689,1151049,2023,49,1,0,2140,2530-1151
2530704,1151062,2025,49,1,0,2140,2530-1151
2579902,1212097,2024,49,2,0,2140,2579-1212
2678439,1261745,2022,49,1,0,2140,2678-1261
2579902,1212116,2022,49,2,0,2140,2579-1212
2580001,1212176,2025,49,2,0,2140,2580-1212
2539306,1182205,2021,49,1,0,2140,2539-1182
2539110,1182822,2023,49,5,0,2140,2539-1182
2579991,1212199,2025,49,2,0,2140,2579-1212
2539073,1182685,2023,49,3,0,2140,2539-1182
2660500,1270500,2022,49,3,0,2140,2660-1270
2660500,1270500,2024,49,1,0,2140,2660-1270
2660500,1270500,2021,49,3,0,2140,2660-1270
2530650,1151051,2024,49,1,0,2140,2530-1151
2580293,1212347,2022,49,5,0,2140,2580-1212
2660500,1270500,2021,49,5,0,2140,2660-1270
2580090.6502114,1212497.13430467,2023,49,3,0,2140,2580-1212
2580090.6502114,1212497.13430467,2023,49,4,0,2140,2580-1212
2539046.23780685,1182645.82975202,2022,55,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,55,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,55,6,0,2140,2539-1182
2491193,1116876,2024,55,2,0,2140,2491-1116
2670128,1242426,2024,55,1,0,2140,2670-1242
2539064,1182706,2023,55,1,0,2140,2539-1182
2539090,1182644,2023,55,1,0,2140,2539-1182
2570500,1203500,2025,55,1,0,2140,2570-1203
2539334,1182334,2025,62,1,0,2140,2539-1182
2539215,1182667,2023,68,2,0,2140,2539-1182
2539142,1182684,2024,68,1,0,2140,2539-1182
2491275,1116630,2023,1,1,0,2140,2491-1116
2539097,1182648,2024,7,1,0,2140,2539-1182
2539046,1182689,2024,7,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,7,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,7,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,7,1,0,2140,2539-1182
2660500,1270500,2025,13,1,0,2140,2660-1270
2539042,1182607,2024,19,1,0,2140,2539-1182
2709686,1112635,2024,19,1,0,2140,2709-1112
2491142,1116844,2021,19,1,0,2140,2491-1116
2660500,1270500,2025,25,3,1,2140,2660-1270
2710044,1112664,2022,25,2,2,2140,2710-1112
2710877,1112824,2024,25,1,1,2140,2710-1112
2670118,1242463,2021,25,1,1,2140,2670-1242
2710191,1112697,2025,25,1,2,2140,2710-1112
2539099,1182641,2025,25,1,2,2140,2539-1182
2670300.06850856,1242299.56432465,2023,25,2,1,2140,2670-1242
2530989.55354378,1151043.96497321,2021,25,1,1,2140,2530-1151
2670300.06850856,1242299.56432466,2021,25,1,2,2140,2670-1242
2670300.06850856,1242299.56432465,2023,25,2,1,2140,2670-1242
2710500,1112500,2025,25,1,2,2140,2710-1112
2559964.39202934,1138353.33392529,2021,25,1,2,2140,2559-1138
2670500,1242500,2021,25,1,1,2140,2670-1242
2660500,1270500,2025,25,2,1,2140,2660-1270
2530719,1151067,2025,25,6,2,2140,2530-1151
2530776,1151121,2023,25,1,1,2140,2530-1151
2530637,1151052,2025,25,2,1,2140,2530-1151
2530600,1151024,2025,25,5,1,2140,2530-1151
2530661,1151129,2022,25,1,1,2140,2530-1151
2530493,1151369,2023,25,2,1,2140,2530-1151
2530710,1151160,2021,25,1,1,2140,2530-1151
2530655,1151065,2025,25,1,1,2140,2530-1151
2530657,1151060,2023,25,3,1,2140,2530-1151
2530746,1151122,2024,25,1,2,2140,2530-1151
2530656,1151068,2021,25,1,1,2140,2530-1151
2820148,1187692,2024,25,4,4,2140,2820-1187
2580090.6502114,1212497.13430467,2022,25,1,2,2140,2580-1212
2539046.23780685,1182645.82975201,2025,25,2,1,2140,2539-1182
2539046.23780685,1182645.82975201,2024,25,1,1,2140,2539-1182
2539046.23780685,1182645.82975201,2023,25,1,1,2140,2539-1182
2789179,1159556,2021,25,3,5,2140,2789-1159
2611918,1128509,2023,25,1,2,2140,2611-1128
2709326,1112505,2022,25,5,2,2140,2709-1112
2709594,1112509,2022,25,15,2,2140,2709-1112
2709500,1112500,2021,25,1,2,2140,2709-1112
2615500,1174500,2024,25,2,4,2140,2615-1174
2660500,1270500,2022,25,1,1,2140,2660-1270
2788705,1158220,2021,25,2,5,2140,2788-1158
2491145,1116824,2021,25,12,2,2140,2491-1116
2631582,1128098,2022,25,1,1,2140,2631-1128
2788719,1158503,2021,25,2,5,2140,2788-1158
2530950,1151075,2024,25,1,2,2140,2530-1151
2788760,1158850,2021,31,1,18,2140,2788-1158
2539046.23780685,1182645.82975202,2022,31,1,1,2140,2539-1182
2615429,1174244,2024,37,1,8,2140,2615-1174
2815463,1170713,2023,37,3,19,2140,2815-1170
2608958,1126502,2025,37,2,4,2140,2608-1126
2608913,1126748,2025,37,1,2,2140,2608-1126
2682849,1162219,2023,37,1,2,2140,2682-1162
2539046.23780685,1182645.82975201,2024,37,1,1,2140,2539-1182
2539046.23780685,1182645.82975201,2023,37,2,1,2140,2539-1182
2579500,1212500,2024,37,1,1,2140,2579-1212
2709879,1112531,2025,43,1,0,2140,2709-1112
2670199,1242282,2024,43,1,0,2140,2670-1242
2756319,1232306,2022,43,2,0,2140,2756-1232
2570283,1203049,2022,43,1,0,2140,2570-1203
2579843,1212244,2021,43,5,0,2140,2579-1212
2579500,1212500,2025,43,1,0,2140,2579-1212
2580252,1212363,2021,43,1,0,2140,2580-1212
2580290,1212253,2021,43,1,0,2140,2580-1212
2707019,1268467,2023,43,2,0,2140,2707-1268
2670500,1242500,2021,43,1,0,2140,2670-1242
2660500,1270500,2022,43,1,0,2140,2660-1270
2570500,1203500,2025,43,4,0,2140,2570-1203
2491304,1116788,2023,43,4,0,2140,2491-1116
2491248,1116671,2025,43,1,0,2140,2491-1116
2559995,1138318,2024,43,1,0,2140,2559-1138
2707145.60642124,1268503.825775,2025,43,3,0,2140,2707-1268
2678743.88625199,1261738.64812515,2024,43,2,0,2140,2678-1261
2530664,1151049,2023,43,1,0,2140,2530-1151
2660500,1270500,2025,43,4,0,2140,2660-1270
2570500,1203500,2025,43,1,0,2140,2570-1203
2539046.23780685,1182645.82975202,2022,43,5,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,43,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,43,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,43,5,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,43,4,0,2140,2539-1182
2570500,1203500,2022,50,3,0,2140,2570-1203
2539500,1182500,2025,50,4,0,2140,2539-1182
2579891,1212222,2025,50,4,0,2140,2579-1212
2579824,1212242,2022,50,4,0,2140,2579-1212
2670605,1242035,2021,50,2,0,2140,2670-1242
2670225,1242544,2024,50,1,0,2140,2670-1242
2579966,1212190,2022,50,2,0,2140,2579-1212
2579979,1212196,2024,50,1,0,2140,2579-1212
2709601,1113349,2021,50,2,0,2140,2709-1113
2491192.63791126,1116966.13620953,2023,50,1,0,2140,2491-1116
2539500,1182500,2024,50,2,0,2140,2539-1182
2660500,1270500,2025,50,1,0,2140,2660-1270
2820475,1187703,2023,50,1,0,2140,2820-1187
2580213,1212039,2025,50,1,0,2140,2580-1212
2539037,1182608,2025,50,1,0,2140,2539-1182
2539036,1182604,2024,50,1,0,2140,2539-1182
2539096,1182642,2021,50,8,0,2140,2539-1182
2539137,1182691,2021,50,10,0,2140,2539-1182
2709500,1113500,2021,50,2,0,2140,2709-1113
2491153,1116845,2025,50,2,0,2140,2491-1116
2491301,1116786,2023,50,1,0,2140,2491-1116
2759321,1206137,2025,50,1,0,2140,2759-1206
2660500,1270500,2024,50,7,0,2140,2660-1270
2660500,1270500,2021,50,2,0,2140,2660-1270
2570500,1203500,2022,50,2,0,2140,2570-1203
2678743.88625199,1261738.64812515,2024,50,2,0,2140,2678-1261
2678743.88625199,1261738.64812515,2021,50,1,0,2140,2678-1261
2678743.88625199,1261738.64812515,2022,50,2,0,2140,2678-1261
2660267,1270304,2025,50,3,0,2140,2660-1270
2530617,1151041,2025,50,2,0,2140,2530-1151
2530673,1151048,2025,50,2,0,2140,2530-1151
2530707,1151059,2025,50,3,0,2140,2530-1151
2579835,1212240,2021,56,1,0,2140,2579-1212
2579898,1212104,2022,56,1,0,2140,2579-1212
2670300.06850856,1242299.56432465,2024,56,1,0,2140,2670-1242
2539076,1182662,2022,56,1,0,2140,2539-1182
2539034,1182607,2024,56,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,56,1,0,2140,2539-1182
2539405.23201616,1182388.82094445,2022,56,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,56,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,62,1,0,2140,2539-1182
2539006,1182626,2024,62,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2023,68,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,68,1,0,2140,2539-1182
2660500,1270500,2025,1,1,0,2140,2660-1270
2759934,1263304,2025,1,1,0,2140,2759-1263
2539046.23780685,1182645.82975201,2025,1,1,0,2140,2539-1182
2660500,1270500,2023,1,1,0,2140,2660-1270
2660500,1270500,2023,7,1,0,2140,2660-1270
2539048,1182691,2024,7,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,7,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,7,1,0,2140,2539-1182
2539098,1182650,2025,13,1,0,2140,2539-1182
2660500,1270500,2024,13,1,0,2140,2660-1270
2530624,1151040,2021,19,1,0,2140,2530-1151
2660500,1270500,2024,19,1,0,2140,2660-1270
2539046.23780685,1182645.82975201,2024,19,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,19,1,0,2140,2539-1182
2660500,1270500,2025,19,1,0,2140,2660-1270
2670300.06850856,1242299.56432465,2024,19,1,0,2140,2670-1242
2678743.88625199,1261738.64812515,2024,25,1,1,2140,2678-1261
2559964.39202934,1138353.33392529,2021,25,1,1,2140,2559-1138
2660500,1270500,2021,25,1,1,2140,2660-1270
2702500,1244500,2022,25,1,1,2140,2702-1244
2530982,1151072,2024,25,7,1,2140,2530-1151
2530946,1151056,2024,25,3,1,2140,2530-1151
2530963,1151027,2024,25,1,1,2140,2530-1151
2530693,1151054,2025,25,3,1,2140,2530-1151
2530630,1151026,2025,25,6,1,2140,2530-1151
2530918,1151090,2025,25,3,1,2140,2530-1151
2530600,1151015,2025,25,6,1,2140,2530-1151
2530705,1151163,2021,25,2,1,2140,2530-1151
2530712,1151160,2025,25,1,1,2140,2530-1151
2530763,1151127,2021,25,1,2,2140,2530-1151
2709612,1112595,2021,25,3,2,2140,2709-1112
2580054,1212119,2025,25,2,2,2140,2580-1212
2611136,1128148,2022,25,1,3,2140,2611-1128
2579966,1212187,2021,25,1,2,2140,2579-1212
2539046.23780685,1182645.82975201,2023,25,2,1,2140,2539-1182
2539046.23780685,1182645.82975201,2024,25,4,1,2140,2539-1182
2491127,1116905,2025,25,2,1,2140,2491-1116
2789172,1159410,2022,25,3,2,2140,2789-1159
2631773,1128303,2025,25,3,5,2140,2631-1128
2491134,1116917,2025,25,2,1,2140,2491-1116
2670500,1242500,2022,25,2,2,2140,2670-1242
2530500,1151500,2022,25,1,1,2140,2530-1151
2660500,1270500,2025,25,3,2,2140,2660-1270
2710500,1112500,2021,25,3,3,2140,2710-1112
2608896,1126179,2021,25,1,3,2140,2608-1126
2580326,1212190,2024,25,1,1,2140,2580-1212
2820319,1187687,2025,25,1,2,2140,2820-1187
2579878,1212180,2024,25,1,2,2140,2579-1212
2580090.6502114,1212497.13430467,2021,25,2,1,2140,2580-1212
2530989.55354378,1151043.96497321,2024,25,1,1,2140,2530-1151
2670300.06850856,1242299.56432465,2024,25,8,1,2140,2670-1242
2670300.06850856,1242299.56432465,2024,25,3,1,2140,2670-1242
2710188,1112651,2021,25,1,2,2140,2710-1112
2710196,1112558,2021,25,1,1,2140,2710-1112
2670331,1242371,2024,25,1,2,2140,2670-1242
2615448,1174308,2025,25,1,2,2140,2615-1174
2710178,1112643,2024,25,1,2,2140,2710-1112
2670271,1242393,2024,25,3,1,2140,2670-1242
2580155,1212084,2024,25,1,2,2140,2580-1212
2539420,1182392,2025,25,1,1,2140,2539-1182
2539010,1182630,2021,25,3,1,2140,2539-1182
2530500,1151500,2021,25,2,2,2140,2530-1151
2537500,1179500,2024,25,2,1,2140,2537-1179
2682757,1162081,2021,31,1,2,2140,2682-1162
2682721,1162088,2021,31,1,2,2140,2682-1162
2610946,1128128,2022,31,1,2,2140,2610-1128
2789382,1159756,2021,37,2,1,2140,2789-1159
2660500,1270500,2021,37,1,1,2140,2660-1270
2682947,1162299,2023,37,1,8,2140,2682-1162
2740773,1184467,2023,37,1,3,2140,2740-1184
2682858,1162206,2023,37,1,2,2140,2682-1162
2539046.23780685,1182645.82975201,2023,37,1,1,2140,2539-1182
2491306,1116790,2022,37,1,2,2140,2491-1116
2670059,1242519,2024,37,1,2,2140,2670-1242
2559948,1138260,2023,44,1,0,2140,2559-1138
2579892,1212114,2023,44,3,0,2140,2579-1212
