x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2706500,1230500,2022,62,1,0,3320,2706-1230
2706500,1230500,2021,62,1,0,3320,2706-1230
2570500,1203500,2023,62,2,0,3320,2570-1203
2761153,1261570,2024,62,1,0,3320,2761-1261
2761512,1261302,2025,62,1,0,3320,2761-1261
2707398,1233308,2025,62,1,0,3320,2707-1233
2539016,1182718,2025,62,1,0,3320,2539-1182
2542301,1186250,2024,62,1,0,3320,2542-1186
2539147,1182675,2023,62,1,0,3320,2539-1182
2673387,1232797,2024,62,1,0,3320,2673-1232
2557491.38890435,1138847.38243464,2024,62,1,0,3320,2557-1138
2595500,1201500,2021,62,1,0,3320,2595-1201
2491245,1116823,2022,62,1,0,3320,2491-1116
2659500,1270500,2022,68,1,0,3320,2659-1270
2601500,1226500,2023,68,2,0,3320,2601-1226
2660801,1269694,2023,68,1,0,3320,2660-1269
2660408,1269984,2022,68,1,0,3320,2660-1269
2660300,1269840,2025,68,1,0,3320,2660-1269
2660719,1269722,2023,68,1,0,3320,2660-1269
2759500,1263500,2023,68,4,0,3320,2759-1263
2727500,1280500,2024,68,1,0,3320,2727-1280
2660060,1261660,2021,68,1,0,3320,2660-1261
2660060,1261299,2021,68,1,0,3320,2660-1261
2557249,1138449,2022,68,1,0,3320,2557-1138
2594089,1201580,2023,68,1,0,3320,2594-1201
2580500,1212500,2024,68,1,0,3320,2580-1212
2688089,1279940,2025,68,1,0,3320,2688-1279
2693264,1263535,2022,68,1,0,3320,2693-1263
2594824,1201291,2023,68,1,0,3320,2594-1201
2614290.90068597,1267694.83621862,2023,68,1,0,3320,2614-1267
2617416.50197509,1224322.71196834,2023,68,1,0,3320,2617-1224
2617416.50197509,1224322.71196835,2022,68,1,0,3320,2617-1224
2629830.01443857,1168979.4552819,2023,68,2,0,3320,2629-1168
2580500,1212500,2022,68,2,0,3320,2580-1212
2692090,1263587,2021,68,1,0,3320,2692-1263
2660500,1270500,2021,68,2,0,3320,2660-1270
2592500,1221500,2021,68,2,0,3320,2592-1221
2615524,1174259,2021,68,1,0,3320,2615-1174
2601500,1226500,2025,68,1,0,3320,2601-1226
2528983,1152101,2022,68,1,0,3320,2528-1152
2614460,1269839,2025,68,1,0,3320,2614-1269
2614172,1269610,2024,68,1,0,3320,2614-1269
2614500,1269848,2023,68,2,0,3320,2614-1269
2539046.23780685,1182645.82975202,2022,68,1,0,3320,2539-1182
2570171.55826185,1203620.27005927,2023,68,2,0,3320,2570-1203
2539046.23780685,1182645.82975201,2024,68,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,68,2,0,3320,2539-1182
2492264.64079995,1117090.10307551,2021,68,1,0,3320,2492-1117
2663500,1226500,2024,68,1,0,3320,2663-1226
2660500,1270500,2023,68,3,0,3320,2660-1270
2541157.22398655,1182091.78091304,2025,68,1,0,3320,2541-1182
2558143.38043849,1138240.36983318,2023,68,1,0,3320,2558-1138
2539008,1182561,2021,68,1,0,3320,2539-1182
2539103,1182650,2021,68,1,0,3320,2539-1182
2539097,1182651,2021,68,1,0,3320,2539-1182
2539500,1182500,2025,1,1,0,3320,2539-1182
2660500,1269500,2021,1,1,0,3320,2660-1269
2617314,1224520,2025,1,1,0,3320,2617-1224
2656469,1218872,2023,1,1,0,3320,2656-1218
2656238,1218813,2023,1,1,0,3320,2656-1218
2656510,1218893,2023,1,1,0,3320,2656-1218
2716500,1113500,2024,1,1,0,3320,2716-1113
2710500,1113500,2025,1,2,0,3320,2710-1113
2665500,1256500,2021,1,1,0,3320,2665-1256
2660232,1269882,2024,1,1,0,3320,2660-1269
2660261,1269890,2023,1,1,0,3320,2660-1269
2660692,1269708,2023,1,6,0,3320,2660-1269
2660038,1270164,2024,1,2,0,3320,2660-1270
2568210,1206020,2024,1,1,0,3320,2568-1206
2656500,1219500,2021,1,1,0,3320,2656-1219
2692918,1263702,2023,1,1,0,3320,2692-1263
2693342,1263363,2025,1,1,0,3320,2693-1263
2617416.50197509,1224322.71196835,2023,1,1,0,3320,2617-1224
2693264,1263526,2023,1,1,0,3320,2693-1263
2594863,1201497,2025,1,1,0,3320,2594-1201
2557628,1138430,2023,1,1,0,3320,2557-1138
2594739,1201628,2024,1,2,0,3320,2594-1201
2613450.91554661,1267467.84376212,2023,1,1,0,3320,2613-1267
2617416.50197509,1224322.71196834,2024,1,1,0,3320,2617-1224
2580500,1212500,2025,1,1,0,3320,2580-1212
2580090.6502114,1212497.13430467,2023,1,1,0,3320,2580-1212
2759934,1263304,2025,1,1,0,3320,2759-1263
2580262,1212374,2023,1,1,0,3320,2580-1212
2539121,1182712,2025,1,1,0,3320,2539-1182
2539340,1182472,2024,1,1,0,3320,2539-1182
2492344,1117425,2021,1,1,0,3320,2492-1117
2761375,1261346,2021,1,1,0,3320,2761-1261
2656937,1219704,2023,1,1,0,3320,2656-1219
2656723,1219492,2023,1,1,0,3320,2656-1219
2656682,1219466,2023,1,1,0,3320,2656-1219
2670686,1241810,2023,1,1,0,3320,2670-1241
2656500,1219500,2021,1,1,0,3320,2656-1219
2670300.06850856,1242299.56432466,2023,1,1,0,3320,2670-1242
2539046.23780685,1182645.82975201,2025,1,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2023,1,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,1,1,0,3320,2539-1182
2569500,1203500,2021,1,1,0,3320,2569-1203
2660500,1269500,2021,7,3,0,3320,2660-1269
2617416.50197509,1224322.71196834,2025,7,1,0,3320,2617-1224
2594893,1201242,2022,7,1,0,3320,2594-1201
2594029,1201676,2024,7,1,0,3320,2594-1201
2660500,1270500,2023,7,4,0,3320,2660-1270
2660500,1270500,2021,7,2,0,3320,2660-1270
2594516,1201558,2023,7,1,0,3320,2594-1201
2660194,1261508,2021,7,1,0,3320,2660-1261
2660500,1269500,2025,7,1,0,3320,2660-1269
2491144,1116893,2021,7,1,0,3320,2491-1116
2660500,1270500,2025,7,1,0,3320,2660-1270
2617278,1224519,2023,7,1,0,3320,2617-1224
2660500,1270500,2023,7,3,0,3320,2660-1270
2660797,1269673,2022,7,1,0,3320,2660-1269
2614113,1267955,2025,7,1,0,3320,2614-1267
2660440,1269793,2023,7,1,0,3320,2660-1269
2660489,1269746,2023,7,1,0,3320,2660-1269
2660465,1269782,2023,7,1,0,3320,2660-1269
2660227,1269929,2023,7,1,0,3320,2660-1269
2660500,1269500,2021,7,1,0,3320,2660-1269
2660500,1270500,2021,7,5,0,3320,2660-1270
2660500,1270500,2021,7,1,0,3320,2660-1270
2539046.23780685,1182645.82975201,2023,7,1,0,3320,2539-1182
2569525.56262002,1203696.28167077,2024,7,1,0,3320,2569-1203
2539040,1182608,2024,7,1,0,3320,2539-1182
2539071,1182686,2024,7,2,0,3320,2539-1182
2539013,1182585,2023,7,1,0,3320,2539-1182
2647327,1250694,2024,7,1,0,3320,2647-1250
2670300.06850856,1242299.56432465,2023,7,1,0,3320,2670-1242
2539405.23201617,1182388.82094444,2023,7,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,7,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,7,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,7,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,13,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,13,1,0,3320,2539-1182
2570612,1210517,2022,13,2,0,3320,2570-1210
2570663,1210431,2023,13,1,0,3320,2570-1210
2570073,1203112,2022,13,4,0,3320,2570-1203
2557712,1138208,2021,13,1,0,3320,2557-1138
2660500,1269500,2023,13,,0,3320,2660-1269
2594798,1201546,2025,13,1,0,3320,2594-1201
2595470,1201344,2024,13,4,0,3320,2595-1201
2617416.50197509,1224322.71196834,2023,13,2,0,3320,2617-1224
2557516,1138414,2024,13,1,0,3320,2557-1138
2697705,1257616,2021,13,1,0,3320,2697-1257
2491258,1116820,2023,13,1,0,3320,2491-1116
2539093,1182649,2025,13,1,0,3320,2539-1182
2582896,1194073,2021,13,1,0,3320,2582-1194
2760515,1243740,2021,13,1,0,3320,2760-1243
2629830.01443857,1168979.4552819,2024,13,2,0,3320,2629-1168
2710848,1112333,2022,13,1,0,3320,2710-1112
2614479,1269833,2023,13,1,0,3320,2614-1269
2530890,1151092,2025,19,1,1,3320,2530-1151
2492295,1117535,2021,19,1,2,3320,2492-1117
2592064,1221360,2024,19,1,2,3320,2592-1221
2709858,1112554,2021,19,1,2,3320,2709-1112
2614266,1267999,2025,19,1,2,3320,2614-1267
2670500,1242500,2022,19,1,2,3320,2670-1242
2660500,1270500,2024,19,2,1,3320,2660-1270
2539046.23780685,1182645.82975201,2024,19,1,2,3320,2539-1182
2570768,1202715,2022,19,5,2,3320,2570-1202
2594850,1201408,2021,19,2,1,3320,2594-1201
2639836,1245320,2021,19,1,2,3320,2639-1245
2614500,1174500,2025,19,1,1,3320,2614-1174
2670500,1242500,2024,19,1,2,3320,2670-1242
2594487,1201655,2024,19,3,2,3320,2594-1201
2569769,1203379,2022,19,1,2,3320,2569-1203
2569775,1203413,2024,19,1,2,3320,2569-1203
2660500,1270500,2022,19,1,2,3320,2660-1270
2632500,1239500,2024,19,1,2,3320,2632-1239
2660670,1269727,2023,19,1,2,3320,2660-1269
2710214,1112451,2023,19,1,3,3320,2710-1112
2570094,1211048,2025,19,,1,3320,2570-1211
2660500,1270500,2021,19,1,2,3320,2660-1270
2670300.06850856,1242299.56432465,2024,19,1,2,3320,2670-1242
2492264.64079995,1117090.10307551,2022,19,1,2,3320,2492-1117
2569500,1203500,2024,19,2,4,3320,2569-1203
2580500,1212500,2021,19,1,2,3320,2580-1212
2557491.38890435,1138847.38243464,2023,19,1,2,3320,2557-1138
2629830.01443857,1168979.45528191,2022,19,1,2,3320,2629-1168
2618670.65278626,1128170.52219958,2023,19,1,2,3320,2618-1128
2618670.65278626,1128170.52219958,2024,19,1,1,3320,2618-1128
2700000.59040254,1272100.79127784,2021,19,1,1,3320,2700-1272
2569857.55231118,1203193.27414936,2021,19,1,2,3320,2569-1203
2569857.55231118,1203193.27414936,2021,19,1,2,3320,2569-1203
2700000.59040254,1272100.79127783,2023,25,2,2,3320,2700-1272
2700000.59040254,1272100.79127783,2023,25,1,2,3320,2700-1272
2582929.35272159,1194085.03069127,2022,25,1,1,3320,2582-1194
2705334.11030412,1112037.5543074,2022,25,1,2,3320,2705-1112
2594495,1201884,2024,25,1,2,3320,2594-1201
2662770,1273239,2025,25,1,2,3320,2662-1273
2610027,1229928,2022,25,1,2,3320,2610-1229
2706016,1233133,2021,25,1,2,3320,2706-1233
2492353,1117355,2023,25,1,1,3320,2492-1117
2592221,1221811,2023,25,1,2,3320,2592-1221
2570248,1210995,2023,25,2,3,3320,2570-1210
2687106,1272116,2025,25,1,2,3320,2687-1272
2539046.23780685,1182645.82975201,2024,25,1,2,3320,2539-1182
2716930,1113996,2023,25,1,2,3320,2716-1113
2488345,1115074,2023,25,2,7,3320,2488-1115
2660512,1269794,2024,25,1,1,3320,2660-1269
2660763,1269884,2022,25,1,2,3320,2660-1269
2660779,1269839,2021,25,1,2,3320,2660-1269
2660921,1269705,2022,25,1,2,3320,2660-1269
2612500,1231500,2024,25,1,1,3320,2612-1231
2687500,1272500,2021,25,1,2,3320,2687-1272
2586500,1203500,2021,25,1,2,3320,2586-1203
2706500,1230500,2022,25,1,2,3320,2706-1230
2594689,1201313,2023,25,2,14,3320,2594-1201
2538440,1183285,2024,25,1,1,3320,2538-1183
2594705,1201339,2021,25,1,2,3320,2594-1201
2594728,1201289,2023,25,1,2,3320,2594-1201
2594020,1201613,2024,25,1,2,3320,2594-1201
2569525.56262002,1203696.28167077,2023,25,2,16,3320,2569-1203
2569525.56262002,1203696.28167077,2022,25,1,2,3320,2569-1203
2530989.55354378,1151043.96497321,2024,25,1,2,3320,2530-1151
2670300.06850856,1242299.56432465,2024,25,1,2,3320,2670-1242
2660500,1270500,2025,25,1,2,3320,2660-1270
2579500,1212500,2025,25,1,2,3320,2579-1212
2727500,1280500,2024,25,1,1,3320,2727-1280
2710500,1112500,2024,25,1,2,3320,2710-1112
2670554,1242036,2024,25,1,2,3320,2670-1242
2710835,1112039,2022,25,1,1,3320,2710-1112
2710081,1112488,2024,25,1,2,3320,2710-1112
2670300,1242299,2025,25,1,1,3320,2670-1242
2670659,1242083,2024,25,1,1,3320,2670-1242
2570664.54183027,1202802.25872459,2025,25,2,16,3320,2570-1202
2705334.11030412,1112037.5543074,2022,25,1,2,3320,2705-1112
2570500,1203500,2023,25,2,2,3320,2570-1203
2570500,1203500,2023,25,1,2,3320,2570-1203
2656500,1218500,2024,25,1,16,3320,2656-1218
2569500,1203500,2022,31,1,2,3320,2569-1203
2688186,1279830,2023,31,1,7,3320,2688-1279
2688187,1279831,2023,31,1,7,3320,2688-1279
2580500,1212500,2024,31,2,2,3320,2580-1212
2569630,1203328,2023,31,2,2,3320,2569-1203
2569631,1203325,2023,31,1,2,3320,2569-1203
2569631,1203325,2023,31,1,2,3320,2569-1203
2592029,1221486,2023,31,2,4,3320,2592-1221
2539046.23780685,1182645.82975201,2023,31,1,2,3320,2539-1182
2569500,1203500,2023,31,1,2,3320,2569-1203
2660643,1269745,2022,31,1,2,3320,2660-1269
2660219,1269925,2022,31,1,2,3320,2660-1269
2558500,1138500,2025,31,1,1,3320,2558-1138
2670712,1241886,2022,31,1,2,3320,2670-1241
2670300.06850856,1242299.56432466,2022,31,2,2,3320,2670-1242
2670300.06850856,1242299.56432465,2023,31,1,1,3320,2670-1242
2570664.54183027,1202802.25872459,2023,31,1,2,3320,2570-1202
2570478,1203903,2023,31,1,1,3320,2570-1203
2538494,1183329,2024,31,1,2,3320,2538-1183
2604128,1124421,2025,31,2,4,3320,2604-1124
2570412,1204025,2021,31,1,2,3320,2570-1204
2569644.55120499,1203073.27749823,2022,31,1,2,3320,2569-1203
2660221,1269913,2022,37,1,0,3320,2660-1269
2660220,1269908,2025,37,1,2,3320,2660-1269
2660035,1270154,2025,37,1,2,3320,2660-1270
2709956,1112651,2023,37,2,0,3320,2709-1112
2621314.51600629,1230715.69855733,2021,37,2,0,3320,2621-1230
2659987,1260560,2022,37,1,2,3320,2659-1260
2693302,1263580,2025,37,1,0,3320,2693-1263
2706500,1230500,2024,37,1,0,3320,2706-1230
2591975,1220362,2021,37,1,0,3320,2591-1220
2614460,1269839,2023,37,1,2,3320,2614-1269
2614460,1269839,2022,37,1,2,3320,2614-1269
2539046.23780685,1182645.82975201,2023,37,2,0,3320,2539-1182
2557627,1138428,2024,37,1,2,3320,2557-1138
2614766,1174413,2024,37,1,16,3320,2614-1174
2670778,1241760,2024,37,1,0,3320,2670-1241
2497051,1117333,2023,37,1,0,3320,2497-1117
2670382,1242430,2024,37,1,0,3320,2670-1242
2613500,1264500,2024,37,1,0,3320,2613-1264
2674500,1231500,2024,37,1,0,3320,2674-1231
2727500,1280500,2024,37,1,0,3320,2727-1280
2594644,1201559,2025,37,2,0,3320,2594-1201
2570664.54183027,1202802.25872459,2023,37,1,0,3320,2570-1202
2579500,1212500,2021,44,3,0,3320,2579-1212
2614500,1174500,2023,44,1,0,3320,2614-1174
2695500,1242500,2022,44,2,0,3320,2695-1242
2692841,1263716,2022,44,1,0,3320,2692-1263
2710120,1113892,2023,44,1,0,3320,2710-1113
2672457,1231029,2022,44,1,0,3320,2672-1231
2580148,1212168,2025,44,1,0,3320,2580-1212
2580316,1212165,2021,44,1,0,3320,2580-1212
2580294,1212282,2025,44,1,0,3320,2580-1212
2660313,1269874,2023,44,1,0,3320,2660-1269
2660474,1269849,2023,44,3,0,3320,2660-1269
2660396,1269811,2021,44,1,0,3320,2660-1269
2660225,1269927,2021,44,1,0,3320,2660-1269
2660121,1270037,2024,44,2,0,3320,2660-1270
2570660,1202797,2024,44,1,0,3320,2570-1202
2570663,1202796,2021,44,2,0,3320,2570-1202
2569278,1203195,2023,44,2,0,3320,2569-1203
2570552,1202619,2021,44,2,0,3320,2570-1202
2570492,1202688,2022,44,2,0,3320,2570-1202
2539046.23780685,1182645.82975201,2025,44,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,44,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,44,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,44,3,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,44,1,0,3320,2539-1182
2570500,1203500,2024,44,1,0,3320,2570-1203
2594843,1201374,2021,44,1,0,3320,2594-1201
2594860,1201547,2023,44,3,0,3320,2594-1201
2618670.65278626,1128170.52219959,2022,44,1,0,3320,2618-1128
2689483.7704286,1263764.6971368,2021,44,2,0,3320,2689-1263
2530627,1151028,2025,44,2,0,3320,2530-1151
2761528,1261220,2025,44,2,0,3320,2761-1261
2591956,1220620,2024,44,1,0,3320,2591-1220
2614500,1174500,2021,44,1,0,3320,2614-1174
2579915,1212257,2025,44,1,0,3320,2579-1212
2706500,1230500,2024,44,1,0,3320,2706-1230
2560500,1194500,2024,44,3,0,3320,2560-1194
2670221,1242536,2025,44,1,2,3320,2670-1242
2570664.54183027,1202802.25872459,2023,44,1,0,3320,2570-1202
2570664.54183026,1202802.2587246,2021,44,2,0,3320,2570-1202
2570664.54183027,1202802.25872459,2023,44,1,0,3320,2570-1202
2570664.54183026,1202802.2587246,2022,44,2,0,3320,2570-1202
2570553.53980193,1202655.26017325,2023,44,1,0,3320,2570-1202
2594498,1201594,2025,44,2,0,3320,2594-1201
2570127,1203732,2024,44,1,0,3320,2570-1203
2727474,1280681,2025,44,1,0,3320,2727-1280
2670300.06850856,1242299.56432466,2021,50,1,0,3320,2670-1242
2670300.06850856,1242299.56432466,2022,50,1,0,3320,2670-1242
2586500,1203500,2021,50,2,0,3320,2586-1203
2706500,1230500,2022,50,1,0,3320,2706-1230
2660500,1270500,2021,50,4,0,3320,2660-1270
2569500,1203500,2021,50,1,0,3320,2569-1203
2660500,1270500,2021,50,1,0,3320,2660-1270
2580500,1212500,2023,50,2,0,3320,2580-1212
2570500,1203500,2021,50,1,0,3320,2570-1203
2491292,1116867,2022,50,1,0,3320,2491-1116
2491216,1116878,2023,50,1,0,3320,2491-1116
2491389,1116794,2023,50,1,0,3320,2491-1116
2660688,1269738,2025,50,2,0,3320,2660-1269
2660857,1269681,2024,50,1,0,3320,2660-1269
2630611,1239420,2023,50,2,16,3320,2630-1239
2579972,1212189,2024,50,1,0,3320,2579-1212
2579943,1212160,2023,50,1,0,3320,2579-1212
2539045,1182612,2024,50,1,0,3320,2539-1182
2539054,1182618,2023,50,1,0,3320,2539-1182
2539016,1182605,2025,50,2,0,3320,2539-1182
2530723,1151066,2025,50,1,0,3320,2530-1151
2614437,1269793,2024,50,1,0,3320,2614-1269
2530826,1151109,2025,50,1,0,3320,2530-1151
2530679,1151022,2025,50,1,0,3320,2530-1151
2530646,1151013,2025,50,1,0,3320,2530-1151
2492307,1117302,2024,50,1,0,3320,2492-1117
2761278,1261420,2024,50,1,0,3320,2761-1261
2539046.23780685,1182645.82975201,2024,50,2,0,3320,2539-1182
2673600.06993715,1232499.53033946,2021,50,1,0,3320,2673-1232
2570330,1210137,2025,50,1,0,3320,2570-1210
2570586,1202938,2024,50,1,0,3320,2570-1202
2570253,1202973,2025,50,1,0,3320,2570-1202
2759500,1263500,2021,50,2,0,3320,2759-1263
2579500,1212500,2023,50,1,0,3320,2579-1212
2559964.39202934,1138353.33392528,2025,50,1,0,3320,2559-1138
2582929.35272159,1194085.03069126,2023,50,1,0,3320,2582-1194
2570644.54435311,1202943.25954089,2024,50,1,0,3320,2570-1202
2582929.35272159,1194085.03069126,2023,50,1,0,3320,2582-1194
2660500,1270500,2021,50,2,0,3320,2660-1270
2594716,1201631,2022,50,1,0,3320,2594-1201
2595472,1201348,2024,50,2,0,3320,2595-1201
2594360,1201686,2023,50,1,0,3320,2594-1201
2580038,1212209,2024,50,1,0,3320,2580-1212
2606729,1178322,2023,50,1,0,3320,2606-1178
2660048,1261837,2022,50,1,0,3320,2660-1261
2580292,1212346,2024,50,1,0,3320,2580-1212
2580028,1212208,2022,50,1,0,3320,2580-1212
2630500,1239500,2022,50,2,0,3320,2630-1239
2717500,1230500,2023,50,1,0,3320,2717-1230
2717500,1230500,2025,50,1,0,3320,2717-1230
2663500,1225500,2022,50,1,0,3320,2663-1225
2761500,1261500,2023,50,1,0,3320,2761-1261
2557612,1138413,2025,50,1,0,3320,2557-1138
2614627,1174467,2024,50,3,0,3320,2614-1174
2629756,1168976,2024,50,5,0,3320,2629-1168
2569525.56262002,1203696.28167077,2024,50,2,0,3320,2569-1203
2579960,1212345,2023,50,1,0,3320,2579-1212
2569533,1203586,2021,50,2,0,3320,2569-1203
2569525.56262002,1203696.28167077,2023,50,2,0,3320,2569-1203
2570664.54183026,1202802.2587246,2022,50,2,0,3320,2570-1202
2705334.11030412,1112037.5543074,2021,50,1,0,3320,2705-1112
2557491.38890435,1138847.38243464,2024,50,2,0,3320,2557-1138
2557491.38890435,1138847.38243464,2024,50,1,0,3320,2557-1138
2570664.54183026,1202802.2587246,2021,50,1,0,3320,2570-1202
2705334.11030412,1112037.5543074,2021,50,1,0,3320,2705-1112
2706500,1230500,2022,50,1,0,3320,2706-1230
2659500,1270500,2021,50,1,0,3320,2659-1270
2710123,1112581,2024,56,1,0,3320,2710-1112
2710167,1112060,2022,56,1,0,3320,2710-1112
2660500,1270500,2024,56,1,0,3320,2660-1270
2660500,1270500,2023,56,4,0,3320,2660-1270
2570300.68814546,1211100.29294627,2024,56,1,0,3320,2570-1211
2716410.0839195,1113823.61702929,2023,56,1,0,3320,2716-1113
2596500,1223500,2024,56,1,0,3320,2596-1223
2570500,1202500,2023,56,1,0,3320,2570-1202
2601500,1226500,2021,56,1,0,3320,2601-1226
2706500,1230500,2021,56,1,0,3320,2706-1230
2706500,1230500,2021,56,1,0,3320,2706-1230
2663500,1224500,2025,56,1,0,3320,2663-1224
2559964.39202934,1138353.33392528,2023,56,1,0,3320,2559-1138
2558143.38043849,1138240.36983319,2022,56,1,0,3320,2558-1138
2704690,1111599,2025,56,1,0,3320,2704-1111
2530979,1151025,2023,56,1,0,3320,2530-1151
2579900,1212120,2024,56,1,0,3320,2579-1212
2579886,1212018,2024,56,1,0,3320,2579-1212
2579927,1212098,2024,56,1,0,3320,2579-1212
2582956,1194099,2023,56,2,0,3320,2582-1194
2570016,1203267,2021,56,1,0,3320,2570-1203
2539085,1182632,2022,56,1,0,3320,2539-1182
2580177,1212135,2025,56,2,0,3320,2580-1212
2539095,1182654,2023,56,1,0,3320,2539-1182
2570220,1203576,2022,56,1,0,3320,2570-1203
2717500,1230500,2023,56,1,0,3320,2717-1230
2539046.23780685,1182645.82975201,2023,56,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,56,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,56,1,0,3320,2539-1182
2569497,1203201,2025,56,1,0,3320,2569-1203
2570636,1202718,2022,56,1,0,3320,2570-1202
2570500,1203500,2023,56,3,0,3320,2570-1203
2657500,1240500,2025,56,1,0,3320,2657-1240
2594722,1201575,2025,56,1,0,3320,2594-1201
2594709,1201521,2023,56,3,0,3320,2594-1201
2557491.38890435,1138847.38243464,2023,56,2,0,3320,2557-1138
2557518,1138753,2023,56,2,0,3320,2557-1138
2569525.56262002,1203696.28167077,2021,56,2,0,3320,2569-1203
2727252,1280776,2021,62,1,0,3320,2727-1280
2629830.01443857,1168979.4552819,2024,62,1,0,3320,2629-1168
2530500,1151500,2024,62,1,0,3320,2530-1151
2539046.23780685,1182645.82975202,2022,62,1,0,3320,2539-1182
2673600.06993715,1232499.53033946,2022,62,1,0,3320,2673-1232
2570171.55826185,1203620.27005927,2025,62,1,0,3320,2570-1203
2491136,1116843,2024,62,1,0,3320,2491-1116
2646212,1249836,2025,62,2,0,3320,2646-1249
2559782,1138239,2023,62,2,0,3320,2559-1138
2660447,1269847,2023,62,1,0,3320,2660-1269
2710379,1112208,2022,62,1,0,3320,2710-1112
2670660,1242082,2025,62,1,0,3320,2670-1242
2710172.10685414,1112044.58642646,2022,62,1,0,3320,2710-1112
2716410.0839195,1113823.61702929,2023,62,1,0,3320,2716-1113
2710172.10685414,1112044.58642646,2022,62,1,0,3320,2710-1112
2559964.39202934,1138353.33392528,2024,62,1,0,3320,2559-1138
2660500,1270500,2025,62,2,0,3320,2660-1270
2717500,1230500,2025,62,2,0,3320,2717-1230
2692499,1273687,2023,62,1,0,3320,2692-1273
2539030,1182599,2024,62,1,0,3320,2539-1182
2614460,1269839,2022,62,1,0,3320,2614-1269
2761494,1261278,2024,62,1,0,3320,2761-1261
2761151,1261563,2022,62,1,0,3320,2761-1261
2672175,1237370,2021,62,1,0,3320,2672-1237
2580119,1211790,2025,62,2,0,3320,2580-1211
2565109,1206732,2021,62,1,0,3320,2565-1206
2620739,1265312,2025,62,1,0,3320,2620-1265
2660051,1261654,2021,62,1,0,3320,2660-1261
2594651,1201462,2024,62,1,0,3320,2594-1201
2569837,1203160,2021,62,1,0,3320,2569-1203
2659500,1270500,2025,62,1,0,3320,2659-1270
2656500,1219500,2022,62,2,0,3320,2656-1219
2689841,1251578,2021,62,1,0,3320,2689-1251
2595441,1201219,2025,62,1,0,3320,2595-1201
