x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2616743,1129048,2022,26,1,0,1080,2616-1129
2616763,1129059,2022,26,1,0,1080,2616-1129
2678634,1262433,2024,26,1,0,1080,2678-1262
2678391,1261515,2025,26,1,0,1080,2678-1261
2615500,1129500,2023,26,4,0,1080,2615-1129
2561082,1154783,2022,26,9,0,1080,2561-1154
2632500,1239500,2024,26,4,0,1080,2632-1239
2578141,1242609,2024,26,1,2,1080,2578-1242
2608577,1210603,2025,26,2,0,1080,2608-1210
2605500,1228500,2023,26,1,0,1080,2605-1228
2615539.64830929,1130420.54591141,2024,26,1,0,1080,2615-1130
2701699.87648935,1244899.67368071,2025,26,3,1,1080,2701-1244
2701699.87648935,1244899.67368071,2025,26,3,1,1080,2701-1244
2582929.35272159,1194085.03069127,2022,26,1,0,1080,2582-1194
2580279,1212240,2025,26,1,0,1080,2580-1212
2622548,1255148,2022,26,1,0,1080,2622-1255
2596411,1202367,2022,26,1,0,1080,2596-1202
2720753,1091572,2022,26,1,0,1080,2720-1091
2596370,1203249,2022,26,5,0,1080,2596-1203
2570434,1203190,2025,26,1,0,1080,2570-1203
2560756,1207302,2022,26,6,0,1080,2560-1207
2579334,1254789,2025,26,1,0,1080,2579-1254
2577391,1204790,2025,26,2,0,1080,2577-1204
2678375,1244810,2022,26,4,0,1080,2678-1244
2530596,1152122,2024,26,1,0,1080,2530-1152
2580020,1183756,2024,26,2,0,1080,2580-1183
2570760,1203088,2025,26,1,0,1080,2570-1203
2679913,1254205,2023,26,4,0,1080,2679-1254
2490749,1111558,2024,26,1,0,1080,2490-1111
2614780,1269175,2025,26,1,0,1080,2614-1269
2617488.64802471,1128694.5313104,2023,26,3,0,1080,2617-1128
2614568.69697187,1136513.54911409,2021,26,1,0,1080,2614-1136
2677180.00922326,1243918.57994142,2025,26,6,0,1080,2677-1243
2700553,1149548,2024,33,2,4,1080,2700-1149
2821396,1188873,2021,33,1,2,1080,2821-1188
2716319,1146017,2022,33,1,1,1080,2716-1146
2489839.69128597,1118790.16598092,2021,33,1,2,1080,2489-1118
2610923.58769527,1127758.59263433,2023,33,1,1,1080,2610-1127
2719872,1091693,2022,33,2,2,1080,2719-1091
2610500,1129500,2021,33,1,2,1080,2610-1129
2488630,1119281,2022,33,2,4,1080,2488-1119
2618195.65716427,1129135.52472021,2023,33,1,1,1080,2618-1129
2617488.64802471,1128694.53131041,2021,33,2,2,1080,2617-1128
2561509,1204534,2025,33,1,1,1080,2561-1204
2489722,1118942,2021,33,1,2,1080,2489-1118
2739701,1182100,2025,39,1,2,1080,2739-1182
2608600,1210591,2022,39,1,2,1080,2608-1210
2692416,1184268,2022,39,2,2,1080,2692-1184
2761500,1205500,2021,39,1,2,1080,2761-1205
2551497,1203499,2022,39,1,1,1080,2551-1203
2574500,1254500,2021,39,2,4,1080,2574-1254
2628500,1251500,2024,39,1,2,1080,2628-1251
2575500,1258500,2021,39,1,2,1080,2575-1258
2562921.35243473,1135392.27911117,2025,39,1,2,1080,2562-1135
2585417.2236118,1252066.16526694,2025,45,5,2,1080,2585-1252
2620500,1256500,2022,45,1,2,1080,2620-1256
2620500,1239500,2025,45,1,2,1080,2620-1239
2564421,1144399,2021,45,1,1,1080,2564-1144
2606709,1234056,2022,45,1,1,1080,2606-1234
2655221,1238626,2025,45,3,2,1080,2655-1238
2639198,1214032,2021,45,2,1,1080,2639-1214
2715567,1115549,2022,45,2,3,1080,2715-1115
2583983,1190867,2023,45,3,2,1080,2583-1190
2718411,1103433,2022,45,1,1,1080,2718-1103
2607500,1230500,2022,45,1,1,1080,2607-1230
2623500,1214500,2021,45,2,1,1080,2623-1214
2699191,1111493,2022,45,2,2,1080,2699-1111
2629829,1245694,2025,45,1,2,1080,2629-1245
2699324,1111376,2022,45,2,2,1080,2699-1111
2677180.00922326,1243918.57994143,2022,45,1,2,1080,2677-1243
2650364,1224490,2021,45,4,1,1080,2650-1224
2540343.34631524,1187878.81592317,2023,45,2,2,1080,2540-1187
2660500,1270500,2024,51,1,0,1080,2660-1270
2660500,1270500,2025,51,1,0,1080,2660-1270
2608580,1210619,2021,51,1,0,1080,2608-1210
2635791,1179178,2023,51,3,0,1080,2635-1179
2623007,1262260,2022,51,1,0,1080,2623-1262
2736500,1184500,2023,51,1,0,1080,2736-1184
2712488,1146073,2024,51,1,0,1080,2712-1146
2620500,1256500,2023,51,1,0,1080,2620-1256
2685769,1118931,2022,51,1,0,1080,2685-1118
2719432,1106906,2022,51,4,0,1080,2719-1106
2528891,1197442,2023,51,1,0,1080,2528-1197
2569644.55120499,1203073.27749822,2022,51,1,0,1080,2569-1203
2804947,1178124,2023,57,1,0,1080,2804-1178
2600500,1174498,2021,57,1,0,1080,2600-1174
2550351.74133704,1110293.59993234,2021,57,4,0,1080,2550-1110
2608500,1210500,2025,27,6,0,1080,2608-1210
2660500,1270500,2025,27,1,0,1080,2660-1270
2623500,1214500,2022,27,2,0,1080,2623-1214
2688629.50001845,1284791.76089009,2023,27,3,0,1080,2688-1284
2615539.64830929,1130420.54591141,2025,27,3,0,1080,2615-1130
2616126.64712992,1129791.54153696,2024,27,2,0,1080,2616-1129
2633223,1239605,2023,27,1,0,1080,2633-1239
2563495,1208465,2025,27,1,0,1080,2563-1208
2530604,1151041,2025,27,1,0,1080,2530-1151
2589163,1251192,2025,27,1,0,1080,2589-1251
2698500,1260500,2022,27,2,0,1080,2698-1260
2667500,1259500,2025,27,1,0,1080,2667-1259
2549229.62397314,1152329.5528617,2022,27,8,0,1080,2549-1152
2643986.27969419,1224894.54510596,2022,27,5,0,1080,2643-1224
2679578.93494353,1254052.6237002,2022,27,6,0,1080,2679-1254
2676900.00146597,1246099.58771635,2024,27,8,0,1080,2676-1246
2617500,1128500,2025,27,1,3,1080,2617-1128
2537509.61018522,1180220.62191535,2024,27,1,0,1080,2537-1180
2600631,1196055,2024,27,293,0,1080,2600-1196
2678675,1247271,2024,27,2,6,1080,2678-1247
2601638,1170445,2025,27,2,0,1080,2601-1170
2580928,1211918,2024,27,1,0,1080,2580-1211
2580170,1169680,2022,27,3,0,1080,2580-1169
2580157,1169685,2022,27,2,0,1080,2580-1169
2720450,1091687,2025,27,2,0,1080,2720-1091
2720680,1091568,2023,27,3,0,1080,2720-1091
2645516,1242281,2024,27,121,0,1080,2645-1242
2576784,1246906,2025,27,1,0,1080,2576-1246
2603595,1168781,2025,27,12,0,1080,2603-1168
2604338,1169483,2025,27,2,0,1080,2604-1169
2561220,1206364,2022,27,1,0,1080,2561-1206
2582387,1223473,2024,27,1,0,1080,2582-1223
2612851,1269290,2024,27,7,0,1080,2612-1269
2598777,1117865,2023,27,1,0,1080,2598-1117
2598755,1117836,2023,27,1,0,1080,2598-1117
2608612,1190249,2022,27,1,0,1080,2608-1190
2821819,1189712,2025,27,1,0,1080,2821-1189
2823727,1166815,2024,27,1,0,1080,2823-1166
2550498,1202718,2023,33,1,2,1080,2550-1202
2718774,1085097,2024,33,1,1,1080,2718-1085
2758897,1200979,2025,33,1,1,1080,2758-1200
2572306,1204859,2023,33,1,1,1080,2572-1204
2618500,1250500,2021,33,1,1,1080,2618-1250
2563166,1155988,2023,33,1,7,1080,2563-1155
2579408.71500745,1216261.15754802,2022,33,1,1,1080,2579-1216
2561500,1136500,2024,33,2,2,1080,2561-1136
2617653,1127231,2021,33,2,2,1080,2617-1127
2599500,1255500,2021,33,1,2,1080,2599-1255
2541883,1188700,2024,33,1,2,1080,2541-1188
2659210,1268381,2022,33,1,2,1080,2659-1268
2573366,1204735,2025,33,1,2,1080,2573-1204
2663968,1148040,2025,33,1,2,1080,2663-1148
2503467,1158557,2023,33,1,2,1080,2503-1158
2642500,1184500,2025,33,1,2,1080,2642-1184
2738500,1276500,2021,33,1,1,1080,2738-1276
2618195.65716427,1129135.52472021,2022,39,1,2,1080,2618-1129
2720197,1091903,2022,39,1,2,1080,2720-1091
2720311,1091713,2023,39,2,2,1080,2720-1091
2603440,1188217,2021,39,1,2,1080,2603-1188
2738500,1184500,2024,39,2,2,1080,2738-1184
2707686,1173756,2023,39,1,2,1080,2707-1173
2579675,1245794,2021,39,1,1,1080,2579-1245
2615534.64227066,1129747.54681959,2022,39,1,2,1080,2615-1129
2596359,1212875,2023,39,1,2,1080,2596-1212
2555980.85828392,1215500.5780979,2023,45,7,1,1080,2555-1215
2717500,1109500,2024,45,2,1,1080,2717-1109
2720586,1091647,2022,45,1,2,1080,2720-1091
2748911,1182189,2025,45,2,4,1080,2748-1182
2550351.74133704,1110293.59993234,2023,45,1,1,1080,2550-1110
2555701.03674041,1224100.61416641,2024,45,1,2,1080,2555-1224
2564500,1131500,2025,45,1,2,1080,2564-1131
2531131,1191961,2024,45,2,2,1080,2531-1191
2555443,1213303,2023,45,1,1,1080,2555-1213
2538206,1189372,2024,45,1,3,1080,2538-1189
2542570,1202361,2021,45,,1,1080,2542-1202
2529793,1191899,2024,45,1,2,1080,2529-1191
2627066,1170799,2022,45,1,2,1080,2627-1170
2720490,1105664,2021,45,4,1,1080,2720-1105
2642608.8306582,1129203.37760752,2025,45,2,1,1080,2642-1129
2540343.34631524,1187878.81592317,2024,45,1,2,1080,2540-1187
2641395,1129569,2022,45,1,1,1080,2641-1129
2585065,1191833,2023,45,1,2,1080,2585-1191
2585065,1191833,2023,45,1,2,1080,2585-1191
2533388,1174805,2021,45,1,1,1080,2533-1174
2600583,1174566,2022,51,1,0,1080,2600-1174
2687289,1295324,2022,51,1,0,1080,2687-1295
2582916,1194097,2022,51,1,0,1080,2582-1194
2550884,1111133,2021,51,11,0,1080,2550-1111
2607835,1236519,2025,51,1,0,1080,2607-1236
2685500,1156500,2025,51,1,0,1080,2685-1156
2537509.61018522,1180220.62191536,2021,51,1,0,1080,2537-1180
2537509.61018522,1180220.62191536,2021,51,1,0,1080,2537-1180
2600500,1174500,2022,51,7,0,1080,2600-1174
2618670.65278626,1128170.52219959,2022,51,2,0,1080,2618-1128
2643500,1202500,2022,51,3,0,1080,2643-1202
2600526,1174534,2025,51,1,0,1080,2600-1174
2600580,1174576,2022,51,3,0,1080,2600-1174
2600567,1174592,2023,51,3,0,1080,2600-1174
2600715,1174216,2022,51,1,0,1080,2600-1174
2600500,1174499,2021,51,1,0,1080,2600-1174
2807938,1184424,2022,51,1,0,1080,2807-1184
2550870,1203084,2022,51,3,0,1080,2550-1203
2600500,1174500,2025,51,1,0,1080,2600-1174
2550351.74133704,1110293.59993234,2021,51,10,0,1080,2550-1110
2550351.74133704,1110293.59993234,2021,51,10,0,1080,2550-1110
2550351.74133704,1110293.59993234,2021,51,10,0,1080,2550-1110
2564132.66059588,1099506.36815008,2021,51,8,0,1080,2564-1099
2553172,1111152,2025,51,1,0,1080,2553-1111
2553461,1110743,2023,51,1,0,1080,2553-1110
2553169,1111159,2025,51,1,0,1080,2553-1111
2555500,1217500,2022,51,4,0,1080,2555-1217
2502580,1158398,2023,51,1,0,1080,2502-1158
2599500,1233500,2021,57,2,0,1080,2599-1233
2600500,1260500,2021,57,1,0,1080,2600-1260
2620500,1256500,2021,27,1,0,1080,2620-1256
2562864,1205585,2021,27,1,0,1080,2562-1205
2566787,1208988,2022,27,1,0,1080,2566-1208
2527664,1174809,2024,27,1,0,1080,2527-1174
2542500,1188500,2021,27,2,0,1080,2542-1188
2601500,1226500,2021,27,2,0,1080,2601-1226
2606500,1230500,2024,27,16,0,1080,2606-1230
2665500,1212500,2021,27,1,0,1080,2665-1212
2660346,1270218,2022,27,1,0,1080,2660-1270
2618227,1128966,2022,27,1,0,1080,2618-1128
2610438,1255408,2021,27,2,3,1080,2610-1255
2616322,1129764,2024,27,1,0,1080,2616-1129
2569128,1203365,2021,27,1,0,1080,2569-1203
2512500,1146500,2023,27,2,0,1080,2512-1146
2642608.8306582,1129203.37760752,2024,27,2,0,1080,2642-1129
2559545,1205173,2021,27,2,0,1080,2559-1205
2610471,1196951,2022,27,1,0,1080,2610-1196
2618568.66121332,1129281.52141026,2021,27,3,0,1080,2618-1129
2615539.64830929,1130420.54591141,2022,27,1,0,1080,2615-1130
2678743.88625199,1261738.64812515,2024,27,1,0,1080,2678-1261
2704027,1116535,2021,27,1,0,1080,2704-1116
2677180.00922326,1243918.57994142,2023,27,1,0,1080,2677-1243
2540343.34631524,1187878.81592317,2023,27,4,0,1080,2540-1187
2745500,1251500,2025,27,4,0,1080,2745-1251
2596500,1224500,2022,33,1,1,1080,2596-1224
2681636,1285812,2025,33,1,2,1080,2681-1285
2712134,1142640,2023,33,1,1,1080,2712-1142
2605500,1222500,2023,33,1,2,1080,2605-1222
2718601,1103388,2022,33,1,2,1080,2718-1103
2631500,1179500,2022,33,1,2,1080,2631-1179
2564581.27844501,1130870.25275908,2022,33,1,2,1080,2564-1130
2594726,1201104,2023,33,1,2,1080,2594-1201
2668747,1202085,2021,33,1,2,1080,2668-1202
2683510,1161497,2022,33,1,2,1080,2683-1161
2727500,1114500,2021,39,1,2,1080,2727-1114
2615500,1130500,2025,39,2,4,1080,2615-1130
2677180.00922326,1243918.57994142,2024,39,2,2,1080,2677-1243
2721564,1085158,2022,45,1,2,1080,2721-1085
2625900,1199634,2025,45,1,2,1080,2625-1199
2619080,1251839,2021,45,1,1,1080,2619-1251
2529675,1156007,2024,45,3,1,1080,2529-1156
2576926,1245352,2021,45,1,2,1080,2576-1245
2787571,1158189,2021,45,1,2,1080,2787-1158
2760122,1133922,2021,45,1,2,1080,2760-1133
2593935,1247690,2024,45,1,2,1080,2593-1247
2601300,1259153,2023,45,4,2,1080,2601-1259
2572567,1147687,2022,45,2,2,1080,2572-1147
2601303,1259150,2023,45,1,1,1080,2601-1259
2620500,1256500,2023,45,2,2,1080,2620-1256
2561492,1208443,2023,45,3,1,1080,2561-1208
2720599,1091629,2023,45,1,2,1080,2720-1091
2701699.87648935,1244899.67368071,2025,45,1,1,1080,2701-1244
2582929.35272159,1194085.03069126,2025,51,,0,1080,2582-1194
2579500,1212500,2024,51,1,0,1080,2579-1212
2600573,1174590,2022,51,2,0,1080,2600-1174
2600579,1174601,2022,51,5,0,1080,2600-1174
2666880,1220405,2021,51,1,0,1080,2666-1220
2555944,1215468,2021,51,4,0,1080,2555-1215
2564132.66059588,1099506.36815008,2021,51,3,0,1080,2564-1099
2600500,1174500,2022,51,6,0,1080,2600-1174
2525558,1146762,2024,51,6,0,1080,2525-1146
2550351.74133704,1110293.59993234,2021,51,3,0,1080,2550-1110
2550351.74133704,1110293.59993234,2021,51,3,0,1080,2550-1110
2670300.06850856,1242299.56432466,2021,51,1,0,1080,2670-1242
2644022.27881142,1224716.54437008,2024,51,2,0,1080,2644-1224
2677180.00922326,1243918.57994142,2025,51,1,0,1080,2677-1243
2670300.06850856,1242299.56432466,2021,51,1,0,1080,2670-1242
2660500,1270500,2024,51,2,0,1080,2660-1270
2615534.64227066,1129747.54681959,2024,51,1,0,1080,2615-1129
2569857.55231118,1203193.27414936,2021,27,1,0,1080,2569-1203
2618701.65692841,1128642.52123248,2021,27,2,0,1080,2618-1128
2623500,1214500,2023,27,2,0,1080,2623-1214
2569500,1203500,2022,27,4,0,1080,2569-1203
2629630,1270121,2023,27,1,0,1080,2629-1270
2508355,1120082,2025,27,1,0,1080,2508-1120
2742314,1184806,2022,27,1,0,1080,2742-1184
2687732,1274531,2023,27,2,4,1080,2687-1274
2508457,1120102,2025,27,1,0,1080,2508-1120
2693669.58830464,1275579.76362145,2025,27,1,0,1080,2693-1275
2680787,1260704,2021,27,1,0,1080,2680-1260
2678066,1268111,2023,27,2,0,1080,2678-1268
2611500,1227500,2023,27,34,0,1080,2611-1227
2596233,1203522,2023,27,1,0,1080,2596-1203
2720736,1091615,2022,27,2,0,1080,2720-1091
2541567,1187443,2023,27,1,0,1080,2541-1187
2563038,1155322,2022,27,5,0,1080,2563-1155
2644022.27881142,1224716.54437009,2021,27,2,0,1080,2644-1224
2537509.61018522,1180220.62191535,2023,27,1,0,1080,2537-1180
2576263.55745271,1205353.17232896,2023,27,1,0,1080,2576-1205
2617500,1183500,2023,27,1,2,1080,2617-1183
2646500,1242500,2021,27,2,0,1080,2646-1242
2642608.8306582,1129203.37760752,2024,27,1,0,1080,2642-1129
2667509,1256568,2025,27,1,0,1080,2667-1256
2566699,1194682,2025,27,1,0,1080,2566-1194
2619500,1175500,2022,27,1,0,1080,2619-1175
2702500,1241500,2025,27,1,0,1080,2702-1241
2623500,1214500,2024,27,2,0,1080,2623-1214
2571500,1251500,2025,27,2,0,1080,2571-1251
2570611,1202992,2023,27,5,0,1080,2570-1202
2569634,1203328,2023,27,17,0,1080,2569-1203
2569634,1203328,2023,27,3,0,1080,2569-1203
2569632,1203325,2023,27,21,0,1080,2569-1203
2576894,1181187,2021,27,3,0,1080,2576-1181
2619224,1175450,2022,27,1,0,1080,2619-1175
2619231,1175466,2022,27,1,0,1080,2619-1175
2622984,1174828,2022,27,1,0,1080,2622-1174
2623080,1174734,2022,27,1,0,1080,2623-1174
2623285,1174396,2022,27,1,0,1080,2623-1174
2591377,1183614,2022,27,2,0,1080,2591-1183
2579364,1113643,2022,27,4,0,1080,2579-1113
2615534.64227066,1129747.54681959,2022,27,2,0,1080,2615-1129
2608583,1210662,2021,27,1,0,1080,2608-1210
2650440,1194207,2024,33,1,2,1080,2650-1194
2632280,1128673,2021,33,1,2,1080,2632-1128
2620500,1265500,2024,33,1,2,1080,2620-1265
2720599,1091474,2023,33,1,2,1080,2720-1091
2719729,1106585,2024,33,1,2,1080,2719-1106
2644101,1265427,2024,33,2,3,1080,2644-1265
2565691,1198894,2021,33,1,2,1080,2565-1198
2625554,1199556,2021,33,1,1,1080,2625-1199
2533698,1157235,2024,33,1,2,1080,2533-1157
2591500,1162500,2021,33,1,2,1080,2591-1162
2720465,1091716,2024,39,14,2,1080,2720-1091
2720600,1091583,2023,39,2,4,1080,2720-1091
2633019,1120911,2024,39,1,2,1080,2633-1120
2644481,1231011,2025,39,2,4,1080,2644-1231
2617500,1179500,2023,45,2,2,1080,2617-1179
2580120,1236998,2023,45,2,1,1080,2580-1236
2705776,1150267,2022,45,4,1,1080,2705-1150
2591353,1223441,2021,45,1,2,1080,2591-1223
2497265,1146927,2021,45,1,2,1080,2497-1146
2550749,1202704,2022,45,4,13,1080,2550-1202
2566378,1222855,2021,45,1,1,1080,2566-1222
2594775,1189949,2022,45,1,2,1080,2594-1189
2572393,1146304,2021,45,1,2,1080,2572-1146
2720220,1091924,2023,45,1,2,1080,2720-1091
2561076,1225306,2021,45,2,1,1080,2561-1225
2538664,1189429,2024,45,2,2,1080,2538-1189
2538699,1189241,2024,45,1,2,1080,2538-1189
2671243,1203571,2022,45,2,2,1080,2671-1203
2623500,1214500,2021,45,1,1,1080,2623-1214
2658500,1144500,2025,45,3,13,1080,2658-1144
2534112,1152521,2022,45,1,1,1080,2534-1152
2585034,1117097,2023,45,1,1,1080,2585-1117
2646859,1224513,2023,45,1,1,1080,2646-1224
2611494,1163619,2024,45,2,4,1080,2611-1163
2717344,1104938,2024,45,1,2,1080,2717-1104
2612323,1163626,2024,45,1,2,1080,2612-1163
2720475,1106750,2022,45,1,2,1080,2720-1106
2571775,1132716,2025,45,2,2,1080,2571-1132
2757396,1205676,2025,52,3,0,1080,2757-1205
2678500,1252500,2024,52,1,0,1080,2678-1252
2752500,1197500,2025,52,4,0,1080,2752-1197
2672500,1176500,2022,52,2,0,1080,2672-1176
2617500,1258500,2025,52,4,0,1080,2617-1258
2550500,1110500,2024,52,1,0,1080,2550-1110
2703500,1275500,2025,52,2,0,1080,2703-1275
2620500,1256500,2024,52,1,0,1080,2620-1256
2600558,1174580,2022,52,20,0,1080,2600-1174
2600572,1174595,2021,52,1,0,1080,2600-1174
2550351.74133704,1110293.59993234,2021,52,3,0,1080,2550-1110
2611098,1266042,2025,52,1,0,1080,2611-1266
2623500,1214500,2022,52,5,0,1080,2623-1214
2609500,1259500,2022,52,9,0,1080,2609-1259
2625500,1262500,2022,52,3,0,1080,2625-1262
2758500,1207500,2025,52,1,0,1080,2758-1207
2584500,1205500,2024,52,1,0,1080,2584-1205
2596500,1215500,2025,52,3,0,1080,2596-1215
2553859,1112930,2025,52,1,0,1080,2553-1112
2618833,1128013,2022,27,1,0,1080,2618-1128
2648152,1136688,2024,27,1,0,1080,2648-1136
2682376,1259328,2023,27,4,0,1080,2682-1259
2598500,1121500,2022,27,1,1,1080,2598-1121
2561500,1142500,2023,27,2,0,1080,2561-1142
2570757,1202718,2025,27,3,0,1080,2570-1202
2542706,1181621,2022,27,1,0,1080,2542-1181
2488017.50241885,1112228.26541792,2022,27,2,0,1080,2488-1112
2488017.50241885,1112228.26541792,2022,27,2,0,1080,2488-1112
2596614,1201866,2023,27,3,0,1080,2596-1201
2537509.61018522,1180220.62191535,2023,27,1,0,1080,2537-1180
2761148,1205885,2023,27,3,0,1080,2761-1205
2612557,1128655,2022,27,1,0,1080,2612-1128
2655344,1266543,2024,27,1,0,1080,2655-1266
2564748,1130265,2024,27,2,0,1080,2564-1130
2647932,1224377,2021,27,1,0,1080,2647-1224
2648723,1224911,2021,27,1,0,1080,2648-1224
2650596,1225465,2025,27,1,0,1080,2650-1225
2651107,1225080,2025,27,11,0,1080,2651-1225
2651133,1225096,2025,27,3,0,1080,2651-1225
2538098,1189134,2023,27,4,0,1080,2538-1189
2567726,1216995,2023,27,1,0,1080,2567-1216
2553500,1147500,2025,27,138,0,1080,2553-1147
2688629.50001845,1284791.76089009,2024,27,1,0,1080,2688-1284
2644022.27881142,1224716.54437008,2023,27,1,0,1080,2644-1224
2534603.58539359,1152155.87947296,2021,27,1,0,1080,2534-1152
2644022.27881142,1224716.54437008,2024,27,1,0,1080,2644-1224
2679578.93494353,1254052.6237002,2023,27,31,0,1080,2679-1254
2618701.65692841,1128642.52123248,2021,27,3,0,1080,2618-1128
2618670.65278626,1128170.52219959,2022,27,25,0,1080,2618-1128
2616126.64712992,1129791.54153696,2024,27,1,0,1080,2616-1129
2619110.66228281,1128912.51747667,2022,27,1,0,1080,2619-1128
2678743.88625199,1261738.64812515,2021,27,1,0,1080,2678-1261
2561500,1142500,2022,27,1,0,1080,2561-1142
2616500,1131500,2021,27,1,0,1080,2616-1131
2615162.63778572,1129561.55038457,2021,27,1,0,1080,2615-1129
2584553.21416007,1117209.94172944,2022,27,1,0,1080,2584-1117
2564706,1208494,2025,27,1,3,1080,2564-1208
2619423,1227122,2022,27,3,0,1080,2619-1227
2620500,1256500,2023,27,4,0,1080,2620-1256
2821191,1189892,2025,33,1,2,1080,2821-1189
2583620,1223492,2021,33,1,2,1080,2583-1223
2541667,1189152,2022,33,1,2,1080,2541-1189
2669180,1180935,2025,33,1,2,1080,2669-1180
2701699.87648935,1244899.67368071,2025,33,1,1,1080,2701-1244
2701699.87648935,1244899.67368071,2025,33,1,1,1080,2701-1244
2683786,1160643,2023,33,1,2,1080,2683-1160
2591598,1254341,2025,33,1,2,1080,2591-1254
2619214,1168838,2023,33,1,2,1080,2619-1168
2618411,1168807,2023,33,2,2,1080,2618-1168
2682367,1160838,2024,33,1,1,1080,2682-1160
2670300.06850856,1242299.56432466,2022,33,1,1,1080,2670-1242
2617488.64802471,1128694.5313104,2025,33,1,1,1080,2617-1128
2744500,1231500,2022,33,1,2,1080,2744-1231
2613500,1255500,2023,39,1,2,1080,2613-1255
2567311,1150148,2021,39,3,1,1080,2567-1150
2600835,1182212,2025,39,1,2,1080,2600-1182
2632500,1239500,2021,39,1,2,1080,2632-1239
2664500,1205500,2022,39,1,2,1080,2664-1205
2618573.65776178,1128861.5219693,2021,39,1,2,1080,2618-1128
2720407,1091773,2024,39,2,2,1080,2720-1091
2500104.04241292,1131812.80484452,2024,39,1,2,1080,2500-1131
2615162.63778572,1129561.55038457,2024,39,1,1,1080,2615-1129
2692154,1184414,2025,46,1,2,1080,2692-1184
2691308,1186405,2025,46,2,4,1080,2691-1186
2691185,1184773,2025,46,1,2,1080,2691-1184
2646449,1224556,2024,46,1,1,1080,2646-1224
2744500,1252500,2023,46,2,1,1080,2744-1252
2613500,1138500,2021,46,1,1,1080,2613-1138
2623500,1214500,2023,46,4,1,1080,2623-1214
2694659,1185297,2025,46,1,2,1080,2694-1185
2550759,1202705,2022,46,3,1,1080,2550-1202
2566890,1223484,2025,46,1,1,1080,2566-1223
2618500,1258500,2021,46,2,4,1080,2618-1258
2702500,1286500,2022,46,1,2,1080,2702-1286
2759759,1133443,2021,46,1,2,1080,2759-1133
2721669,1083809,2024,46,1,3,1080,2721-1083
2755762,1212266,2025,46,1,2,1080,2755-1212
2655888,1267931,2023,46,1,2,1080,2655-1267
2550547,1201089,2023,46,1,2,1080,2550-1201
2655196,1253632,2023,46,1,1,1080,2655-1253
2660500,1270500,2023,46,1,1,1080,2660-1270
2627453.7264971,1129191.45557344,2025,46,1,1,1080,2627-1129
2658033,1221299,2021,46,1,1,1080,2658-1221
2689691,1282865,2024,52,1,0,1080,2689-1282
2564132.66059588,1099506.36815008,2025,52,18,0,1080,2564-1099
2564132.66059588,1099506.36815008,2025,52,18,0,1080,2564-1099
2666898,1220409,2022,52,1,0,1080,2666-1220
2623500,1214500,2023,52,4,0,1080,2623-1214
2620500,1256500,2025,52,2,0,1080,2620-1256
2565500,1115500,2024,52,6,0,1080,2565-1115
2642124,1221956,2024,52,1,0,1080,2642-1221
2696500,1225500,2025,52,1,0,1080,2696-1225
