x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490367.49844419,1112175.19352428,2023,27,2,3,4020,2490-1112
2629254.73419367,1128347.44541495,2024,34,2,3,4020,2629-1128
2577837.5159747,1203276.139839,2023,34,1,3,4020,2577-1203
2539046.23780685,1182645.82975201,2023,34,1,8,4020,2539-1182
2631046,1128246,2021,34,2,3,4020,2631-1128
2599367,1225871,2025,34,1,3,4020,2599-1225
2631500,1128136,2022,34,1,3,4020,2631-1128
2631389,1128300,2021,34,1,3,4020,2631-1128
2631582,1128132,2022,34,1,3,4020,2631-1128
2631431,1128227,2022,34,1,3,4020,2631-1128
2631791,1128051,2022,34,1,3,4020,2631-1128
2631638,1128070,2022,34,1,3,4020,2631-1128
2491272,1115955,2022,34,1,3,4020,2491-1115
2631383,1128269,2022,34,1,3,4020,2631-1128
2631564,1128078,2022,34,1,3,4020,2631-1128
2631811,1128111,2022,34,1,8,4020,2631-1128
2491378,1116053,2022,34,1,3,4020,2491-1116
2631688,1128020,2022,34,1,3,4020,2631-1128
2574894,1210804,2025,34,1,3,4020,2574-1210
2596500,1223500,2024,34,1,3,4020,2596-1223
2576427,1205233,2025,34,3,2,4020,2576-1205
2637560,1127600,2025,34,2,16,4020,2637-1127
2637654,1127606,2025,34,3,3,4020,2637-1127
2637853,1127685,2025,34,2,3,4020,2637-1127
2637853,1127685,2025,34,1,2,4020,2637-1127
2637831,1127742,2025,34,1,16,4020,2637-1127
2488523,1115213,2024,34,1,3,4020,2488-1115
2488453,1115128,2024,34,1,2,4020,2488-1115
2595500,1224500,2023,34,6,8,4020,2595-1224
2617798.63629502,1127018.53130308,2023,34,1,3,4020,2617-1127
2603500,1228500,2021,34,3,8,4020,2603-1228
2596500,1223500,2021,34,2,3,4020,2596-1223
2596500,1223500,2022,34,1,2,4020,2596-1223
2595500,1223500,2021,34,1,3,4020,2595-1223
2618578,1128099,2023,34,1,3,4020,2618-1128
2617887,1127628,2023,34,1,3,4020,2617-1127
2618223,1127966,2024,34,1,2,4020,2618-1127
2569631,1203332,2025,34,,3,4020,2569-1203
2678374,1262153,2025,34,1,2,4020,2678-1262
2678358,1261584,2024,34,1,3,4020,2678-1261
2538526,1183591,2024,34,1,3,4020,2538-1183
2570582,1202837,2022,34,5,3,4020,2570-1202
2569955,1203065,2021,34,1,3,4020,2569-1203
2575988.66500273,1211789.19827183,2024,40,3,8,4020,2575-1211
2595500,1224500,2023,40,1,2,4020,2595-1224
2492124,1117282,2021,46,1,0,4020,2492-1117
2570171.55826185,1203620.27005927,2024,46,1,0,4020,2570-1203
2539046.23780685,1182645.82975202,2022,46,1,0,4020,2539-1182
2573559.58085116,1205921.21934459,2024,46,1,0,4020,2573-1205
2582849,1193758,2025,52,1,0,4020,2582-1193
2538572,1183254,2023,22,2,3,4020,2538-1183
2671040,1236880,2022,22,1,0,4020,2671-1236
2670839,1238865,2022,22,1,0,4020,2670-1238
2596500,1224500,2022,22,2,0,4020,2596-1224
2507500,1120500,2021,22,1,0,4020,2507-1120
2602500,1226500,2023,22,1,0,4020,2602-1226
2671789,1236248,2025,22,1,0,4020,2671-1236
2671824,1236243,2025,22,1,0,4020,2671-1236
2671936,1236085,2022,22,1,0,4020,2671-1236
2671620,1236528,2025,22,1,0,4020,2671-1236
2671521,1236630,2022,22,1,0,4020,2671-1236
2594500,1223500,2024,22,3,0,4020,2594-1223
2573479,1205121,2023,22,1,0,4020,2573-1205
2570233,1210817,2021,22,2,0,4020,2570-1210
2569500,1203500,2022,22,1,0,4020,2569-1203
2660500,1270500,2025,22,1,0,4020,2660-1270
2570500,1203500,2023,22,,0,4020,2570-1203
2576098,1205368,2024,22,1,0,4020,2576-1205
2569736,1203263,2022,22,1,0,4020,2569-1203
2572803,1204632,2023,22,1,0,4020,2572-1204
2539078,1182649,2023,22,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2023,22,3,0,4020,2539-1182
2597500,1223500,2022,22,1,0,4020,2597-1223
2679500,1262500,2021,22,1,0,4020,2679-1262
2683100,1259974,2025,22,2,0,4020,2683-1259
2670915,1238931,2025,22,1,0,4020,2670-1238
2631524,1128127,2022,22,1,0,4020,2631-1128
2691577,1247364,2022,22,1,0,4020,2691-1247
2495328.54517803,1113801.03179253,2021,22,1,0,4020,2495-1113
2618670.65278626,1128170.52219959,2022,22,3,0,4020,2618-1128
2678743.88625199,1261738.64812515,2022,22,1,0,4020,2678-1261
2678743.88625199,1261738.64812515,2021,22,1,0,4020,2678-1261
2610800,1258305,2022,22,1,0,4020,2610-1258
2533086,1174863,2022,22,2,0,4020,2533-1174
2637604,1127919,2025,28,1,3,4020,2637-1127
2637763,1127779,2025,28,5,3,4020,2637-1127
2638931,1128195,2025,28,1,3,4020,2638-1128
2660736,1269637,2025,28,1,3,4020,2660-1269
2533208,1174776,2021,28,2,3,4020,2533-1174
2488474,1115132,2022,28,1,3,4020,2488-1115
2488871,1115202,2022,28,2,3,4020,2488-1115
2637819,1127712,2022,28,2,3,4020,2637-1127
2638447,1128159,2022,28,3,3,4020,2638-1128
2637754,1127624,2022,28,2,3,4020,2637-1127
2493902,1112772,2021,28,1,3,4020,2493-1112
2638827,1128375,2022,28,2,3,4020,2638-1128
2573500,1205500,2025,28,2,3,4020,2573-1205
2538518,1183372,2024,28,1,3,4020,2538-1183
2570500,1203500,2023,28,1,3,4020,2570-1203
2599500,1226500,2024,28,3,3,4020,2599-1226
2540310.07049916,1181730.47437203,2024,28,2,3,4020,2540-1181
2760500,1247500,2021,28,2,3,4020,2760-1247
2610500,1258500,2022,28,1,3,4020,2610-1258
2671132,1236751,2021,28,1,3,4020,2671-1236
2618839,1128875,2021,28,1,3,4020,2618-1128
2569632,1203329,2022,28,2,3,4020,2569-1203
2618941,1128188,2023,28,2,3,4020,2618-1128
2619600,1128668,2021,28,1,3,4020,2619-1128
2618707,1128139,2021,28,1,3,4020,2618-1128
2618207,1128050,2024,28,1,2,4020,2618-1128
2618586,1128691,2021,28,1,3,4020,2618-1128
2618796,1128094,2021,28,1,1,4020,2618-1128
2618956,1128797,2021,28,2,3,4020,2618-1128
2488832,1119513,2023,28,1,3,4020,2488-1119
2575988.66500273,1211789.19827183,2024,28,6,3,4020,2575-1211
2678743.88625199,1261738.64812515,2021,28,1,3,4020,2678-1261
2618670.65278626,1128170.52219958,2024,28,1,3,4020,2618-1128
2618670.65278626,1128170.52219958,2023,28,1,3,4020,2618-1128
2582929.35272159,1194085.03069126,2025,28,2,3,4020,2582-1194
2678743.88625199,1261738.64812515,2025,28,2,3,4020,2678-1261
2681101.62308939,1283275.71659377,2021,28,1,3,4020,2681-1283
2630873.74575854,1128306.43567739,2024,28,1,3,4020,2630-1128
2618670.65278626,1128170.52219959,2021,28,1,3,4020,2618-1128
2625957.71207003,1128681.46640185,2023,28,2,3,4020,2625-1128
2618670.65278626,1128170.52219959,2021,28,2,3,4020,2618-1128
2681101.62308939,1283275.71659376,2025,28,2,3,4020,2681-1283
2539046.23780685,1182645.82975201,2024,28,1,3,4020,2539-1182
2710500,1112500,2021,28,1,3,4020,2710-1112
2490500,1112500,2023,28,4,3,4020,2490-1112
2582843,1193884,2025,28,1,1,4020,2582-1193
2576380,1205203,2025,28,1,3,4020,2576-1205
2576638,1205028,2025,28,1,3,4020,2576-1205
2492370,1117103,2024,28,1,3,4020,2492-1117
2582785,1193590,2022,28,1,3,4020,2582-1193
2576408,1205318,2025,28,3,3,4020,2576-1205
2582790,1193775,2025,28,1,1,4020,2582-1193
2760945,1247376,2021,28,1,1,4020,2760-1247
2760516,1247682,2021,28,1,1,4020,2760-1247
2760365,1247739,2021,28,1,1,4020,2760-1247
2582818,1193831,2025,28,1,3,4020,2582-1193
2572972,1204961,2021,28,1,3,4020,2572-1204
2557491.38890435,1138847.38243465,2022,28,2,3,4020,2557-1138
2570458.54313553,1202823.26238902,2021,28,1,3,4020,2570-1202
2615162.63778572,1129561.55038457,2021,28,1,1,4020,2615-1129
2617940.64931968,1128434.52787777,2021,28,1,3,4020,2617-1128
2594500,1224500,2025,28,11,3,4020,2594-1224
2660500,1269500,2021,28,1,3,4020,2660-1269
2559997,1138174,2024,28,1,3,4020,2559-1138
2631911,1128015,2022,28,1,3,4020,2631-1128
2691544,1247240,2025,28,1,3,4020,2691-1247
2691588,1247186,2023,28,1,3,4020,2691-1247
2631608,1128090,2021,28,1,3,4020,2631-1128
2631184,1128345,2021,28,2,3,4020,2631-1128
2631257,1128314,2022,34,1,3,4020,2631-1128
2631529,1128266,2022,34,2,3,4020,2631-1128
2488348,1115068,2023,34,1,3,4020,2488-1115
2488877,1115202,2024,34,2,3,4020,2488-1115
2569500,1203500,2024,34,1,3,4020,2569-1203
2660500,1270500,2025,34,1,3,4020,2660-1270
2601500,1226500,2025,34,2,3,4020,2601-1226
2538458,1183051,2022,34,1,3,4020,2538-1183
2573500,1205500,2023,34,3,3,4020,2573-1205
2506869,1121209,2022,34,1,3,4020,2506-1121
2569984,1203108,2021,34,1,1,4020,2569-1203
2529913,1169805,2021,34,1,8,4020,2529-1169
2691500,1247500,2025,34,1,3,4020,2691-1247
2570500,1203500,2023,34,2,1,4020,2570-1203
2570500,1203500,2022,34,4,8,4020,2570-1203
2530135,1164357,2025,34,1,3,4020,2530-1164
2678358,1261586,2021,34,1,3,4020,2678-1261
2576442,1205279,2024,34,1,3,4020,2576-1205
2618185,1127927,2025,34,1,3,4020,2618-1127
2557101,1207148,2024,34,1,3,4020,2557-1207
2710921,1112435,2024,34,1,2,4020,2710-1112
2710149,1112545,2024,34,1,2,4020,2710-1112
2529903,1169676,2021,34,1,3,4020,2529-1169
2728440.3713799,1280910.09081375,2023,34,1,3,4020,2728-1280
2507298.81868068,1123074.6336157,2022,34,1,3,4020,2507-1123
2678743.88625199,1261738.64812515,2023,34,3,1,4020,2678-1261
2495328.54517803,1113801.03179253,2025,34,1,3,4020,2495-1113
2570671,1203743,2024,34,2,3,4020,2570-1203
2582831,1193890,2023,34,1,2,4020,2582-1193
2582864,1193881,2024,34,1,3,4020,2582-1193
2582861,1193984,2023,34,1,2,4020,2582-1193
2578500,1203500,2022,40,2,8,4020,2578-1203
2631094,1128347,2021,40,2,16,4020,2631-1128
2631165,1128340,2021,40,1,2,4020,2631-1128
2691658,1247383,2022,40,1,1,4020,2691-1247
2498847,1126098,2025,40,1,13,4020,2498-1126
2637537,1127579,2021,40,3,2,4020,2637-1127
2523507,1150962,2025,40,1,2,4020,2523-1150
2569707,1203350,2025,40,1,2,4020,2569-1203
2557216,1207189,2023,40,1,2,4020,2557-1207
2596500,1223500,2024,46,3,0,4020,2596-1223
2726500,1280500,2021,46,2,0,4020,2726-1280
2582936,1194104,2025,46,3,0,4020,2582-1194
2582933,1194096,2023,46,1,0,4020,2582-1194
2570171.55826185,1203620.27005927,2022,46,1,0,4020,2570-1203
2570614,1202671,2022,52,1,0,4020,2570-1202
2533227,1174789,2021,22,1,0,4020,2533-1174
2533327,1174881,2024,22,3,0,4020,2533-1174
2507500,1120500,2021,22,1,0,4020,2507-1120
2660500,1270500,2022,22,1,0,4020,2660-1270
2578500,1203500,2023,22,1,0,4020,2578-1203
2602500,1226500,2024,22,1,0,4020,2602-1226
2710500,1113500,2024,22,1,0,4020,2710-1113
2569500,1203500,2023,22,1,0,4020,2569-1203
2660500,1270500,2025,22,3,0,4020,2660-1270
2569857.55231118,1203193.27414936,2021,22,1,0,4020,2569-1203
2678743.88625199,1261738.64812515,2022,22,1,0,4020,2678-1261
2507888.81990082,1123077.61701966,2021,22,1,0,4020,2507-1123
2569857.55231118,1203193.27414935,2024,22,2,0,4020,2569-1203
2570644.54435311,1202943.25954089,2023,22,1,0,4020,2570-1202
2618670.65278626,1128170.52219958,2024,22,1,0,4020,2618-1128
2507888.81990082,1123077.61701966,2021,22,1,0,4020,2507-1123
2577837.5159747,1203276.13983901,2022,22,1,0,4020,2577-1203
2671754,1236421,2022,22,1,0,4020,2671-1236
2569696,1203258,2022,22,1,0,4020,2569-1203
2569712,1203258,2021,22,1,0,4020,2569-1203
2570110,1203161,2022,22,1,0,4020,2570-1203
2572500,1205500,2025,22,3,0,4020,2572-1205
2539046.23780685,1182645.82975201,2023,22,1,0,4020,2539-1182
2569803,1203133,2022,22,1,0,4020,2569-1203
2569947,1203085,2025,22,1,0,4020,2569-1203
2569946,1203052,2024,22,4,3,4020,2569-1203
2573506,1205205,2024,22,1,0,4020,2573-1205
2573620,1205961,2021,22,1,0,4020,2573-1205
2573455,1205976,2021,22,1,0,4020,2573-1205
2573586,1205815,2021,22,1,0,4020,2573-1205
2573755,1205885,2021,22,1,0,4020,2573-1205
2710500,1113500,2025,22,1,0,4020,2710-1113
2691500,1247500,2022,22,1,0,4020,2691-1247
2569710,1203368,2024,22,4,0,4020,2569-1203
2660500,1270500,2023,22,1,0,4020,2660-1270
2660500,1270500,2021,22,1,0,4020,2660-1270
2557491.38890435,1138847.38243465,2022,22,1,0,4020,2557-1138
2570458.54313554,1202823.26238901,2024,22,2,0,4020,2570-1202
2495328.54517803,1113801.03179253,2024,22,4,0,4020,2495-1113
2495328.54517803,1113801.03179253,2024,22,4,0,4020,2495-1113
2570500,1203500,2025,22,2,0,4020,2570-1203
2631062,1128275,2021,28,2,3,4020,2631-1128
2691622,1247264,2023,28,1,5,4020,2691-1247
2691551,1247426,2023,28,1,5,4020,2691-1247
2559920,1138098,2022,28,1,3,4020,2559-1138
2585821,1116108,2023,28,2,3,4020,2585-1116
2631762,1128001,2021,28,2,3,4020,2631-1128
2638427,1128103,2023,28,1,3,4020,2638-1128
2610790,1258302,2023,28,1,3,4020,2610-1258
2488716,1119474,2024,28,1,3,4020,2488-1119
2533376,1174671,2025,28,1,3,4020,2533-1174
2533483,1174601,2025,28,1,3,4020,2533-1174
2533232,1174986,2025,28,1,3,4020,2533-1174
2533315,1174908,2025,28,1,3,4020,2533-1174
2533217,1174750,2025,28,1,3,4020,2533-1174
2638427,1128103,2023,28,1,3,4020,2638-1128
2637712,1127796,2023,28,1,3,4020,2637-1127
2557196,1207175,2024,28,1,3,4020,2557-1207
2507500,1120500,2022,28,,3,4020,2507-1120
2569500,1203500,2024,28,,2,4020,2569-1203
2602500,1227500,2025,28,1,3,4020,2602-1227
2583148.60041847,1210549.08046428,2024,28,1,3,4020,2583-1210
2663050.99869024,1273558.64705231,2023,28,1,3,4020,2663-1273
2710500,1112500,2021,28,,3,4020,2710-1112
2618500,1128500,2023,28,1,3,4020,2618-1128
2616126.64712991,1129791.54153697,2022,28,1,3,4020,2616-1129
2507888.81990082,1123077.61701966,2022,28,2,3,4020,2507-1123
2616634.6511039,1129808.53708559,2021,28,4,3,4020,2616-1129
2625957.71207003,1128681.46640185,2024,28,1,2,4020,2625-1128
2618670.65278626,1128170.52219958,2024,28,3,1,4020,2618-1128
2618670.65278626,1128170.52219959,2021,28,1,3,4020,2618-1128
2618670.65278626,1128170.52219958,2024,28,2,3,4020,2618-1128
2618701.65692841,1128642.52123247,2024,28,2,2,4020,2618-1128
2507412.75902636,1120860.64024528,2021,28,1,3,4020,2507-1120
2681101.62308939,1283275.71659376,2025,28,3,1,4020,2681-1283
2681101.62308939,1283275.71659377,2021,28,1,3,4020,2681-1283
2657500,1241500,2025,28,2,3,4020,2657-1241
2594500,1223500,2023,28,3,3,4020,2594-1223
2596500,1224500,2021,28,2,3,4020,2596-1224
2572753,1204584,2021,28,1,3,4020,2572-1204
2582776,1193825,2022,28,1,3,4020,2582-1193
2582900,1194080,2022,28,1,3,4020,2582-1194
2488722,1119356,2025,28,1,1,4020,2488-1119
2488722,1119356,2025,28,1,3,4020,2488-1119
2570691,1202847,2025,28,1,3,4020,2570-1202
2529003,1169919,2023,28,1,1,4020,2529-1169
2507006,1120881,2025,28,2,3,4020,2507-1120
2618279,1127967,2024,28,1,1,4020,2618-1127
2616012,1129866,2024,28,1,1,4020,2616-1129
2678430,1262154,2021,28,1,3,4020,2678-1262
2569996,1203168,2025,28,1,2,4020,2569-1203
2617101,1127837,2025,28,1,3,4020,2617-1127
2538444,1183556,2022,28,1,3,4020,2538-1183
2538639,1183659,2022,28,1,3,4020,2538-1183
2538567,1183356,2022,28,1,3,4020,2538-1183
2596500,1223500,2023,28,2,3,4020,2596-1223
2542500,1188500,2025,28,2,4,4020,2542-1188
2570723,1202750,2022,28,1,3,4020,2570-1202
2569707,1203193,2022,28,1,3,4020,2569-1203
2573322,1205082,2024,28,1,3,4020,2573-1205
2570274,1202560,2025,28,1,3,4020,2570-1202
2569822,1203168,2025,28,1,2,4020,2569-1203
2569907,1203093,2022,28,1,3,4020,2569-1203
2570347,1202629,2025,28,1,3,4020,2570-1202
2569799,1203186,2025,28,1,3,4020,2569-1203
2570635,1202896,2025,28,1,3,4020,2570-1202
2594500,1223500,2021,28,2,3,4020,2594-1223
2599500,1225500,2022,28,2,3,4020,2599-1225
2495328.54517803,1113801.03179253,2021,28,4,3,4020,2495-1113
2570458.54313554,1202823.26238901,2024,28,1,3,4020,2570-1202
2599500,1226500,2023,28,2,3,4020,2599-1226
2570500,1203500,2022,28,3,3,4020,2570-1203
2657500,1241500,2023,28,2,3,4020,2657-1241
2604500,1228500,2021,28,1,3,4020,2604-1228
2569500,1203500,2023,28,1,3,4020,2569-1203
2577500,1202500,2023,34,3,8,4020,2577-1202
2628578,1127675,2024,34,1,3,4020,2628-1127
2617757,1127572,2022,34,1,3,4020,2617-1127
2632635,1128431,2023,34,1,16,4020,2632-1128
2490231,1112321,2025,34,1,1,4020,2490-1112
2626986,1128364,2023,34,1,3,4020,2626-1128
2582783,1193883,2024,34,2,3,4020,2582-1193
2582750,1193861,2024,34,1,3,4020,2582-1193
2596500,1224500,2024,34,1,3,4020,2596-1224
2575988.66500273,1211789.19827183,2021,34,3,13,4020,2575-1211
2582929.35272159,1194085.03069126,2024,34,1,3,4020,2582-1194
2507298.81868068,1123074.6336157,2022,34,2,3,4020,2507-1123
2507412.75902636,1120860.64024527,2025,34,1,3,4020,2507-1120
2507412.75902636,1120860.64024527,2025,34,1,3,4020,2507-1120
2618083.64816464,1128164.52708708,2024,34,5,3,4020,2618-1128
2569857.55231118,1203193.27414935,2024,34,1,1,4020,2569-1203
2618670.65278626,1128170.52219958,2023,34,2,16,4020,2618-1128
2620500,1265500,2021,34,1,2,4020,2620-1265
2595500,1224500,2023,34,4,8,4020,2595-1224
2538511,1183393,2022,34,1,3,4020,2538-1183
2569679,1203186,2024,34,1,1,4020,2569-1203
2538458,1183058,2022,34,1,8,4020,2538-1183
2618052,1127913,2022,34,1,3,4020,2618-1127
2618737,1128093,2022,34,1,3,4020,2618-1128
2619546,1128967,2021,34,1,3,4020,2619-1128
2619643,1128734,2021,34,1,3,4020,2619-1128
2619451,1128647,2021,34,1,3,4020,2619-1128
2618587,1128607,2021,34,1,3,4020,2618-1128
2617772,1127572,2022,34,1,2,4020,2617-1127
2619043,1128763,2021,34,1,3,4020,2619-1128
2678385,1261588,2024,34,1,3,4020,2678-1261
2618727,1128086,2021,34,1,3,4020,2618-1128
2524362,1151227,2023,34,1,16,4020,2524-1151
2570090,1203054,2024,34,1,1,4020,2570-1203
2557491.38890435,1138847.38243465,2021,34,3,3,4020,2557-1138
2492127,1117278,2021,40,1,3,4020,2492-1117
2539500,1182500,2025,40,1,8,4020,2539-1182
2710500,1113500,2024,40,1,3,4020,2710-1113
2538552,1183657,2024,40,1,13,4020,2538-1183
2601500,1226500,2024,46,1,0,4020,2601-1226
2563880,1123866,2023,46,1,0,4020,2563-1123
2575988.66500273,1211789.19827183,2022,46,1,0,4020,2575-1211
2572834,1204607,2022,52,1,0,4020,2572-1204
2582500,1210500,2022,22,1,0,4020,2582-1210
2683500,1259500,2021,22,2,0,4020,2683-1259
2599500,1225500,2025,22,3,0,4020,2599-1225
2710500,1113500,2025,22,3,0,4020,2710-1113
2620500,1265500,2022,22,1,0,4020,2620-1265
2601500,1226500,2024,22,1,0,4020,2601-1226
2660500,1270500,2025,22,1,0,4020,2660-1270
2569525.56262002,1203696.28167077,2024,22,1,0,4020,2569-1203
2493052,1112504,2025,22,1,0,4020,2493-1112
2727008,1280608,2022,22,1,0,4020,2727-1280
2710149,1112433,2025,22,1,0,4020,2710-1112
2493878,1112775,2022,22,1,0,4020,2493-1112
2557123,1207163,2025,22,1,3,4020,2557-1207
2569637,1203284,2025,22,1,0,4020,2569-1203
2713758,1113436,2022,22,1,0,4020,2713-1113
2618290,1128014,2023,22,1,0,4020,2618-1128
2569667,1203303,2022,22,1,3,4020,2569-1203
2618240,1128020,2024,22,2,0,4020,2618-1128
2678821,1262764,2025,22,1,3,4020,2678-1262
2678389,1262117,2022,22,1,0,4020,2678-1262
2710573,1113741,2025,22,3,0,4020,2710-1113
2570500,1203500,2021,22,1,0,4020,2570-1203
2575988.66500273,1211789.19827183,2023,22,5,0,4020,2575-1211
2670300.06850856,1242299.56432466,2022,22,1,0,4020,2670-1242
2500503,1132929,2023,22,1,0,4020,2500-1132
2573773,1205895,2024,22,2,3,4020,2573-1205
2570537,1202923,2025,22,,0,4020,2570-1202
2570194,1210863,2021,22,3,0,4020,2570-1210
2506914,1121121,2023,22,1,0,4020,2506-1121
2507477,1123865,2025,22,1,0,4020,2507-1123
2569463,1203275,2021,22,1,0,4020,2569-1203
2570500,1203500,2021,22,1,0,4020,2570-1203
2602500,1226500,2024,22,1,0,4020,2602-1226
2498341.48280259,1111608.95617569,2025,22,1,0,4020,2498-1111
2569500,1203500,2023,22,1,0,4020,2569-1203
2660500,1270500,2024,22,1,0,4020,2660-1270
2538532,1183658,2024,22,1,0,4020,2538-1183
2539078,1182667,2023,22,1,3,4020,2539-1182
2582884,1194111,2025,22,1,0,4020,2582-1194
2576400,1205350,2024,22,2,0,4020,2576-1205
2576405,1205352,2024,22,1,0,4020,2576-1205
2539046.23780685,1182645.82975201,2023,22,1,3,4020,2539-1182
2660500,1270500,2025,22,2,0,4020,2660-1270
2683032,1259867,2021,22,1,0,4020,2683-1259
2683050,1259885,2025,22,1,0,4020,2683-1259
2631788,1128092,2024,22,1,0,4020,2631-1128
2691577,1247366,2022,22,1,0,4020,2691-1247
2569500,1203500,2023,22,2,0,4020,2569-1203
2600500,1226500,2024,22,1,0,4020,2600-1226
2660500,1270500,2021,22,1,0,4020,2660-1270
2618670.65278626,1128170.52219958,2024,22,2,0,4020,2618-1128
2582929.35272159,1194085.03069126,2024,22,1,0,4020,2582-1194
2569857.55231118,1203193.27414935,2024,22,1,0,4020,2569-1203
2507298.81868068,1123074.63361569,2025,22,1,0,4020,2507-1123
2569644.55120499,1203073.27749823,2022,22,2,0,4020,2569-1203
2570553.53980193,1202655.26017326,2021,22,1,0,4020,2570-1202
2557491.38890435,1138847.38243464,2024,22,2,0,4020,2557-1138
2570458.54313554,1202823.26238901,2024,22,1,0,4020,2570-1202
2578655,1203664,2023,22,1,3,4020,2578-1203
2702500,1236500,2024,28,1,2,4020,2702-1236
2726889,1280608,2025,28,1,3,4020,2726-1280
2580116,1212423,2022,28,1,2,4020,2580-1212
2539500,1182500,2022,28,3,3,4020,2539-1182
2596500,1224500,2023,28,1,3,4020,2596-1224
2596500,1225500,2022,28,2,3,4020,2596-1225
2710500,1113500,2023,28,3,3,4020,2710-1113
2710368,1112420,2023,28,1,3,4020,2710-1112
2490181,1115359,2024,28,1,3,4020,2490-1115
2678416,1261665,2025,28,1,3,4020,2678-1261
2678813,1261263,2022,28,1,3,4020,2678-1261
2618240,1128029,2022,28,1,3,4020,2618-1128
2703145,1284544,2023,28,2,1,4020,2703-1284
2618694,1128171,2023,28,1,3,4020,2618-1128
2618793,1128438,2022,28,2,1,4020,2618-1128
2618674,1128062,2021,28,1,3,4020,2618-1128
2671940,1236095,2022,28,2,3,4020,2671-1236
2618783,1128103,2021,28,1,3,4020,2618-1128
2678362,1261557,2024,28,1,1,4020,2678-1261
2618673,1128162,2021,28,1,2,4020,2618-1128
2523476,1150839,2023,28,1,3,4020,2523-1150
2710861,1113924,2024,28,1,3,4020,2710-1113
2618898,1128474,2025,28,1,3,4020,2618-1128
2713388,1113075,2024,28,1,3,4020,2713-1113
2678349,1261153,2023,28,1,3,4020,2678-1261
2595500,1224500,2022,28,4,3,4020,2595-1224
2582150.61049987,1210800.09657132,2023,28,1,3,4020,2582-1210
2569857.55231118,1203193.27414935,2023,28,1,1,4020,2569-1203
2569644.55120499,1203073.27749822,2023,28,5,2,4020,2569-1203
2544560,1183836,2021,28,1,3,4020,2544-1183
2573351,1205051,2023,28,1,3,4020,2573-1205
2570719,1202804,2021,28,1,3,4020,2570-1202
2573531,1205126,2024,28,1,3,4020,2573-1205
2573296,1205040,2024,28,1,3,4020,2573-1205
2573613,1205192,2024,28,1,2,4020,2573-1205
2618469.64807727,1127791.52445119,2023,28,3,3,4020,2618-1127
2533144.07716398,1174938.94579795,2023,28,3,2,4020,2533-1174
2490367.49844419,1112175.19352428,2023,28,1,3,4020,2490-1112
2618469.64807727,1127791.52445119,2023,28,3,3,4020,2618-1127
2594500,1223500,2024,28,2,3,4020,2594-1223
2569500,1203500,2025,28,1,3,4020,2569-1203
2710500,1113500,2024,28,2,3,4020,2710-1113
