x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2614487,1174567,2025,50,1,0,1430,2614-1174
2673296,1231467,2021,50,1,0,1430,2673-1231
2660500,1269500,2025,50,1,0,1430,2660-1269
2660500,1270500,2025,50,1,0,1430,2660-1270
2678743.88625199,1261738.64812515,2025,50,3,0,1430,2678-1261
2678515.88908633,1261671.64722243,2023,50,1,0,1430,2678-1261
2678375.89164945,1261527.64633429,2021,50,2,0,1430,2678-1261
2610138,1192228,2023,50,1,0,1430,2610-1192
2523604,1150791,2024,50,2,0,1430,2523-1150
2678743.88625199,1261738.64812515,2024,20,1,0,1430,2678-1261
2547501.44417012,1183750.64391287,2025,26,3,0,1430,2547-1183
2673600.06993715,1232499.53033946,2021,26,2,0,1430,2673-1232
2569500,1203500,2021,26,3,0,1430,2569-1203
2614500,1174500,2025,26,1,0,1430,2614-1174
2618500,1196500,2023,26,1,0,1430,2618-1196
2571500,1251500,2024,26,1,0,1430,2571-1251
2569500,1203500,2021,26,3,0,1430,2569-1203
2660222,1269931,2024,26,1,0,1430,2660-1269
2648656,1224795,2024,26,1,0,1430,2648-1224
2716500,1229500,2022,26,1,0,1430,2716-1229
2716500,1229500,2022,26,1,0,1430,2716-1229
2679578.93494353,1254052.6237002,2024,26,1,0,1430,2679-1254
2708999.95930023,1228999.6297334,2025,26,1,0,1430,2708-1228
2693591,1275580,2021,26,1,0,1430,2693-1275
2614500,1174500,2023,26,3,0,1430,2614-1174
2673500,1232500,2024,26,5,0,1430,2673-1232
2614620,1174587,2025,26,5,0,1430,2614-1174
2678743.88625199,1261738.64812515,2022,26,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,26,4,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,26,2,0,1430,2678-1261
2569857.55231118,1203193.27414936,2021,26,5,0,1430,2569-1203
2615597,1174255,2025,26,2,0,1430,2615-1174
2539046.23780685,1182645.82975201,2023,32,1,2,1430,2539-1182
2696565,1283205,2021,32,1,2,1430,2696-1283
2580282,1212334,2023,32,1,2,1430,2580-1212
2660500,1270500,2021,32,2,1,1430,2660-1270
2596908,1203245,2021,32,1,2,1430,2596-1203
2576359,1179237,2025,32,2,8,1430,2576-1179
2708999.95930023,1228999.6297334,2025,32,1,1,1430,2708-1228
2614500,1224500,2021,32,1,2,1430,2614-1224
2533144.07716398,1174938.94579795,2025,32,2,4,1430,2533-1174
2569857.55231118,1203193.27414935,2024,32,1,2,1430,2569-1203
2701699.87648935,1244899.67368071,2024,32,1,2,1430,2701-1244
2664927,1212622,2022,38,1,2,1430,2664-1212
2678500,1261714,2024,38,3,1,1430,2678-1261
2533077,1174845,2025,38,1,1,1430,2533-1174
2582900,1194039,2024,38,2,2,1430,2582-1194
2582929.35272159,1194085.03069127,2022,44,1,1,1430,2582-1194
2678743.88625199,1261738.64812515,2022,44,2,1,1430,2678-1261
2524839,1150290,2024,44,2,13,1430,2524-1150
2632338,1269205,2024,44,1,2,1430,2632-1269
2660500,1270500,2021,44,1,2,1430,2660-1270
2673500.07218832,1231699.52712051,2021,44,1,2,1430,2673-1231
2660500,1270500,2021,44,2,4,1430,2660-1270
2560500,1194500,2022,44,1,2,1430,2560-1194
2660500,1270500,2022,44,1,2,1430,2660-1270
2580366,1212045,2024,44,1,1,1430,2580-1212
2673337,1231583,2025,51,1,0,1430,2673-1231
2580134,1212124,2024,51,1,0,1430,2580-1212
2608580,1210619,2021,51,1,0,1430,2608-1210
2507214,1120522,2023,51,1,0,1430,2507-1120
2717500,1230500,2025,51,1,0,1430,2717-1230
2570500,1203500,2022,57,1,0,1430,2570-1203
2620500,1256500,2021,57,1,0,1430,2620-1256
2576325,1179185,2024,26,2,7,1430,2576-1179
2596471,1203105,2022,26,1,0,1430,2596-1203
2596566,1203764,2023,26,1,0,1430,2596-1203
2673786,1232141,2023,26,4,0,1430,2673-1232
2673500,1231699,2021,26,1,0,1430,2673-1231
2679006,1254312,2022,26,1,0,1430,2679-1254
2679741,1254207,2025,26,1,0,1430,2679-1254
2673600.06993715,1232499.53033946,2024,26,2,0,1430,2673-1232
2678500,1261500,2023,26,3,0,1430,2678-1261
2678743.88625199,1261738.64812515,2021,26,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,26,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,26,4,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,26,2,0,1430,2678-1261
2702500,1286500,2021,26,1,0,1430,2702-1286
2644022.27881142,1224716.54437008,2023,26,1,0,1430,2644-1224
2708999.95930023,1228999.6297334,2025,26,1,0,1430,2708-1228
2740500,1274500,2024,26,1,0,1430,2740-1274
2740500,1274500,2023,26,1,0,1430,2740-1274
2670500,1240500,2023,26,1,0,1430,2670-1240
2660500,1270500,2025,26,1,0,1430,2660-1270
2519491,1158310,2021,26,3,0,1430,2519-1158
2524545,1150625,2024,26,1,0,1430,2524-1150
2580026,1211725,2025,26,1,0,1430,2580-1211
2709336,1112930,2023,26,1,0,1430,2709-1112
2533248.07368523,1174778.94299175,2022,26,2,0,1430,2533-1174
2673500,1232500,2024,26,4,0,1430,2673-1232
2717500,1230500,2021,26,2,0,1430,2717-1230
2660658,1269866,2023,26,1,0,1430,2660-1269
2569761,1203167,2021,26,1,0,1430,2569-1203
2507500,1120500,2025,26,1,0,1430,2507-1120
2533248.07368523,1174778.94299175,2024,26,3,0,1430,2533-1174
2736500,1182500,2021,26,2,0,1430,2736-1182
2689500,1194500,2025,26,1,0,1430,2689-1194
2582929.35272159,1194085.03069126,2024,32,1,1,1430,2582-1194
2569857.55231118,1203193.27414936,2021,32,1,2,1430,2569-1203
2596510,1203209,2023,32,1,2,1430,2596-1203
2693598,1275520,2024,32,1,2,1430,2693-1275
2570521,1203810,2025,32,1,1,1430,2570-1203
2717500,1230500,2021,32,1,2,1430,2717-1230
2614546,1174584,2025,32,4,2,1430,2614-1174
2644022.27881142,1224716.54437008,2023,32,1,1,1430,2644-1224
2490869,1115124,2021,32,2,4,1430,2490-1115
2678469,1261731,2023,32,1,1,1430,2678-1261
2648483,1224519,2025,32,1,2,1430,2648-1224
2533219,1174981,2023,32,1,1,1430,2533-1174
2678451.8885035,1261824.64753559,2021,38,2,1,1430,2678-1261
2539097,1182646,2021,38,1,1,1430,2539-1182
2666358,1209081,2025,38,1,2,1430,2666-1209
2729500,1275500,2023,38,1,1,1430,2729-1275
2678531,1261660,2021,38,1,2,1430,2678-1261
2523453,1150076,2025,38,1,2,1430,2523-1150
2688075,1280319,2025,38,1,2,1430,2688-1280
2660500,1270500,2025,38,1,2,1430,2660-1270
2580394,1212126,2024,45,1,2,1430,2580-1212
2729500,1275500,2025,45,1,1,1430,2729-1275
2678743.88625199,1261738.64812515,2024,45,3,1,1430,2678-1261
2679150,1254265,2024,45,1,1,1430,2679-1254
2666500,1247500,2025,45,1,2,1430,2666-1247
2580090.6502114,1212497.13430467,2021,45,1,2,1430,2580-1212
2608500,1210500,2021,45,1,2,1430,2608-1210
2524842,1150286,2024,45,3,13,1430,2524-1150
2614500,1174500,2022,45,2,2,1430,2614-1174
2599500,1203500,2024,45,1,2,1430,2599-1203
2660500,1270500,2021,45,1,2,1430,2660-1270
2580392,1193714,2025,45,1,2,1430,2580-1193
2708152,1228571,2025,51,1,0,1430,2708-1228
2596517,1203476,2022,51,1,0,1430,2596-1203
2660500,1270500,2025,51,1,0,1430,2660-1270
2628500,1264500,2021,51,1,0,1430,2628-1264
2608191,1264906,2024,51,5,13,1430,2608-1264
2614500,1174500,2024,51,2,0,1430,2614-1174
2678743.88625199,1261738.64812515,2023,51,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,51,2,0,1430,2678-1261
2539500,1182500,2023,51,1,0,1430,2539-1182
2717500,1230500,2023,51,1,0,1430,2717-1230
2533086,1174676,2021,51,1,0,1430,2533-1174
2660556,1270009,2023,51,1,0,1430,2660-1270
2725500,1280500,2022,51,1,0,1430,2725-1280
2580104,1212037,2024,51,1,0,1430,2580-1212
2596941,1203287,2024,57,1,0,1430,2596-1203
2754500,1213500,2022,57,1,0,1430,2754-1213
2679578.93494353,1254052.6237002,2024,20,1,0,1430,2679-1254
2570500,1203500,2021,20,1,0,1430,2570-1203
2533215,1174776,2022,26,1,0,1430,2533-1174
2533248.07368523,1174778.94299175,2022,26,1,0,1430,2533-1174
2586500,1203500,2022,26,2,0,1430,2586-1203
2599994,1259549,2022,26,2,6,1430,2599-1259
2643957,1200741,2025,26,1,0,1430,2643-1200
2570575,1203424,2025,26,1,0,1430,2570-1203
2569895,1203211,2025,26,2,0,1430,2569-1203
2570500,1203500,2025,26,2,0,1430,2570-1203
2660871,1269596,2024,26,2,0,1430,2660-1269
2664500,1246500,2024,26,2,4,1430,2664-1246
2570500,1203500,2025,26,1,0,1430,2570-1203
2580187,1212032,2025,26,2,0,1430,2580-1212
2673073,1231974,2023,26,2,0,1430,2673-1231
2673997,1231779,2024,26,1,0,1430,2673-1231
2615411,1174203,2023,26,1,0,1430,2615-1174
2570240,1203773,2025,26,1,0,1430,2570-1203
2679988,1254238,2025,26,2,0,1430,2679-1254
2679929,1254206,2021,26,1,0,1430,2679-1254
2673600.06993715,1232499.53033946,2022,26,1,0,1430,2673-1232
2547501.44417012,1183750.64391287,2024,26,1,0,1430,2547-1183
2688775,1280362,2022,33,1,2,1430,2688-1280
2729500,1275500,2022,33,1,1,1430,2729-1275
2533248.07368523,1174778.94299175,2022,33,1,2,1430,2533-1174
2660500,1270500,2024,33,1,1,1430,2660-1270
2573531,1187595,2023,33,2,8,1430,2573-1187
2660523,1269858,2023,33,2,2,1430,2660-1269
2709620,1113475,2021,33,1,2,1430,2709-1113
2580923,1211289,2025,33,1,1,1430,2580-1211
2586500,1203500,2024,33,14,2,1430,2586-1203
2507412.75902636,1120860.64024528,2021,33,1,1,1430,2507-1120
2701699.87648935,1244899.67368071,2024,33,1,2,1430,2701-1244
2678743.88625199,1261738.64812515,2021,33,1,1,1430,2678-1261
2678992,1253367,2021,33,1,2,1430,2678-1253
2663584,1196764,2022,39,1,1,1430,2663-1196
2663347,1196522,2022,39,1,1,1430,2663-1196
2569333,1179088,2023,39,1,2,1430,2569-1179
2606782,1263675,2022,39,1,2,1430,2606-1263
2596715,1203190,2021,45,1,2,1430,2596-1203
2678435,1261670,2025,45,2,1,1430,2678-1261
2673500.07218832,1231699.52712051,2021,45,2,2,1430,2673-1231
2719464,1106803,2022,45,1,1,1430,2719-1106
2614550,1174511,2024,45,2,2,1430,2614-1174
2741500,1272500,2024,45,1,2,1430,2741-1272
2608580,1210619,2021,51,2,0,1430,2608-1210
2725500,1280500,2022,51,1,0,1430,2725-1280
2570500,1203500,2023,51,1,0,1430,2570-1203
2678487,1261758,2024,51,1,0,1430,2678-1261
2586500,1203500,2025,51,7,0,1430,2586-1203
2688637,1284789,2023,51,1,0,1430,2688-1284
2634034,1244888,2022,51,1,0,1430,2634-1244
2486554,1111936,2022,51,3,0,1430,2486-1111
2570500,1203500,2024,51,3,0,1430,2570-1203
2725500,1280500,2022,51,1,0,1430,2725-1280
2623500,1252500,2022,51,2,0,1430,2623-1252
2673998,1232079,2022,57,1,0,1430,2673-1232
2622500,1253500,2022,57,1,0,1430,2622-1253
2678500,1261500,2021,27,1,0,1430,2678-1261
2569857.55231118,1203193.27414935,2025,27,2,0,1430,2569-1203
2657792,1188986,2023,27,2,0,1430,2657-1188
2740500,1274500,2025,27,1,0,1430,2740-1274
2614432,1174641,2022,27,3,0,1430,2614-1174
2573899,1162641,2023,27,1,0,1430,2573-1162
2740500,1274500,2023,27,1,0,1430,2740-1274
2691500,1247500,2023,27,1,0,1430,2691-1247
2523056,1150463,2024,27,1,0,1430,2523-1150
2570127,1203736,2025,27,1,0,1430,2570-1203
2614543,1174582,2025,33,2,2,1430,2614-1174
2490367.49844419,1112175.19352428,2023,33,1,2,1430,2490-1112
2608500,1210500,2023,39,1,2,1430,2608-1210
2663392,1196326,2024,39,1,2,1430,2663-1196
2534516,1163920,2024,39,1,2,1430,2534-1163
2740500,1274500,2025,39,1,1,1430,2740-1274
2688403,1280159,2025,39,1,1,1430,2688-1280
2506815,1163126,2025,39,1,8,1430,2506-1163
2603178,1225194,2021,39,2,8,1430,2603-1225
2660500,1270500,2025,39,1,2,1430,2660-1270
2539017,1182741,2025,45,1,2,1430,2539-1182
2614500,1174500,2023,45,1,2,1430,2614-1174
2560500,1194500,2022,45,2,4,1430,2560-1194
2523799,1150342,2024,45,2,1,1430,2523-1150
2618500,1196500,2022,45,1,2,1430,2618-1196
2615500,1174500,2023,45,1,1,1430,2615-1174
2506214,1136166,2021,45,2,8,1430,2506-1136
2719503,1106049,2024,45,1,1,1430,2719-1106
2593500,1223500,2021,51,1,0,1430,2593-1223
2725500,1280500,2022,51,2,0,1430,2725-1280
2644022.27881142,1224716.54437009,2022,51,1,0,1430,2644-1224
2660500,1270500,2025,51,2,0,1430,2660-1270
2674100.06705241,1232399.5304721,2021,51,1,0,1430,2674-1232
2717500,1230500,2025,51,1,0,1430,2717-1230
2678500,1261500,2021,51,1,0,1430,2678-1261
2580290,1212348,2022,51,1,0,1430,2580-1212
2726417,1280660,2022,51,1,0,1430,2726-1280
2660907,1269613,2021,51,1,0,1430,2660-1269
2660475,1269983,2024,51,1,0,1430,2660-1269
2678594,1261704,2021,51,1,0,1430,2678-1261
2646189,1227438,2022,51,3,0,1430,2646-1227
2600532,1223772,2021,51,3,13,1430,2600-1223
2614500,1174500,2023,57,1,0,1430,2614-1174
2570500,1203500,2025,21,1,0,1430,2570-1203
2709631,1113286,2025,21,2,0,1430,2709-1113
2716500,1229500,2024,21,1,0,1430,2716-1229
2592291,1246806,2024,27,2,0,1430,2592-1246
2710500,1271500,2021,27,1,0,1430,2710-1271
2611500,1211500,2024,27,1,0,1430,2611-1211
2688215,1280117,2024,27,1,0,1430,2688-1280
2623500,1236500,2024,27,2,0,1430,2623-1236
2614500,1174500,2021,27,5,0,1430,2614-1174
2533248.07368523,1174778.94299175,2022,27,1,0,1430,2533-1174
2678743.88625199,1261738.64812515,2024,27,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,27,4,0,1430,2678-1261
2614541,1174577,2025,27,8,0,1430,2614-1174
2583500,1210500,2024,27,1,0,1430,2583-1210
2644022.27881142,1224716.54437008,2023,27,1,0,1430,2644-1224
2679578.93494353,1254052.6237002,2024,27,2,0,1430,2679-1254
2547501.44417012,1183750.64391287,2025,27,2,0,1430,2547-1183
2715559,1113759,2024,33,1,2,1430,2715-1113
2729530,1275500,2022,33,1,2,1430,2729-1275
2559500,1138500,2023,33,1,2,1430,2559-1138
2580500,1212500,2024,33,1,13,1430,2580-1212
2570171.55826185,1203620.27005927,2025,33,1,2,1430,2570-1203
2569394,1203198,2022,39,1,2,1430,2569-1203
2660500,1270500,2025,39,1,2,1430,2660-1270
2693473,1275667,2024,39,1,2,1430,2693-1275
2678742,1261623,2023,45,1,2,1430,2678-1261
2678522,1261756,2024,45,1,2,1430,2678-1261
2531293,1151414,2025,45,3,13,1430,2531-1151
2726500,1280500,2022,45,2,13,1430,2726-1280
2660218,1270279,2025,45,1,2,1430,2660-1270
2660215,1270070,2021,45,1,1,1430,2660-1270
2559500,1137500,2022,45,1,2,1430,2559-1137
2616997.53316224,1227529.72548886,2023,45,1,2,1430,2616-1227
2678743.88625199,1261738.64812515,2023,45,1,2,1430,2678-1261
2701699.87648935,1244899.67368071,2025,45,1,2,1430,2701-1244
2678440,1261659,2021,51,1,0,1430,2678-1261
2523403,1150794,2024,51,2,0,1430,2523-1150
2717500,1230500,2025,51,1,0,1430,2717-1230
2717500,1230500,2022,51,1,0,1430,2717-1230
2679578.93494353,1254052.6237002,2021,51,1,0,1430,2679-1254
2660500,1270500,2023,51,1,0,1430,2660-1270
2571500,1251500,2021,51,1,0,1430,2571-1251
2673853,1231873,2021,51,1,0,1430,2673-1231
2660500,1270500,2025,51,1,0,1430,2660-1270
2614500,1174500,2021,21,1,0,1430,2614-1174
2678743.88625199,1261738.64812515,2023,27,4,0,1430,2678-1261
2678743.88625199,1261738.64812515,2021,27,2,0,1430,2678-1261
2693669.58830464,1275579.76362145,2025,27,1,0,1430,2693-1275
2693669.58830464,1275579.76362145,2025,27,1,0,1430,2693-1275
2673600.06993715,1232499.53033946,2021,27,2,0,1430,2673-1232
2547501.44417012,1183750.64391287,2024,27,1,0,1430,2547-1183
2547501.44417012,1183750.64391287,2025,27,1,0,1430,2547-1183
2614536,1174598,2025,27,16,0,1430,2614-1174
2673300,1232476,2022,27,2,0,1430,2673-1232
2673560,1232227,2023,27,1,0,1430,2673-1232
2673294,1232636,2021,27,2,0,1430,2673-1232
2673373,1232772,2023,27,1,0,1430,2673-1232
2533219,1174988,2023,27,1,0,1430,2533-1174
2660242,1269894,2025,27,1,0,1430,2660-1269
2551629,1186619,2023,27,1,0,1430,2551-1186
2644022.27881142,1224716.54437008,2023,27,1,0,1430,2644-1224
2736500,1182500,2024,27,2,0,1430,2736-1182
2614500,1174500,2021,27,12,0,1430,2614-1174
2717500,1230500,2021,27,1,0,1430,2717-1230
2736500,1182500,2021,27,2,4,1430,2736-1182
2648612,1224636,2024,27,2,0,1430,2648-1224
2678656,1261957,2023,27,1,0,1430,2678-1261
2710312,1271295,2022,27,1,0,1430,2710-1271
2614500,1174500,2025,27,7,0,1430,2614-1174
2699500,1224500,2022,33,1,2,1430,2699-1224
2547501.44417012,1183750.64391287,2024,33,5,2,1430,2547-1183
2699500,1223500,2024,33,1,2,1430,2699-1223
2614500,1174500,2021,33,1,1,1430,2614-1174
2569857.55231118,1203193.27414935,2024,33,1,2,1430,2569-1203
2663683,1273649,2024,33,1,1,1430,2663-1273
2660500,1270500,2022,33,1,1,1430,2660-1270
2708999.95930023,1228999.6297334,2025,33,1,1,1430,2708-1228
2614562,1174458,2021,33,1,2,1430,2614-1174
2663679,1273641,2024,33,1,2,1430,2663-1273
2714162,1230495,2024,33,1,1,1430,2714-1230
2660255,1269907,2021,33,1,1,1430,2660-1269
2533865,1163247,2022,33,2,8,1430,2533-1163
2678504,1261916,2024,33,1,2,1430,2678-1261
2570125,1203738,2024,33,1,2,1430,2570-1203
2623292,1243042,2024,39,2,7,1430,2623-1243
2547501.44417012,1183750.64391287,2023,39,1,2,1430,2547-1183
2560500,1194500,2022,39,1,2,1430,2560-1194
2717500,1230500,2022,39,3,2,1430,2717-1230
2527307,1151186,2025,39,1,2,1430,2527-1151
2660159,1270050,2025,39,1,2,1430,2660-1270
2672857,1250034,2025,39,1,1,1430,2672-1250
2660209,1269886,2025,39,1,2,1430,2660-1269
2688723,1280115,2023,39,1,2,1430,2688-1280
2688215,1280118,2022,39,1,4,1430,2688-1280
2580362,1211882,2021,45,1,2,1430,2580-1211
2561146,1195384,2024,45,1,2,1430,2561-1195
2755889,1258339,2023,45,1,19,1430,2755-1258
2725500,1280500,2023,45,2,8,1430,2725-1280
2634136,1245018,2021,45,1,2,1430,2634-1245
2491288,1116784,2023,45,1,2,1430,2491-1116
2678566,1261506,2022,45,1,2,1430,2678-1261
2703106,1284209,2023,45,1,8,1430,2703-1284
2533064,1174549,2023,45,1,1,1430,2533-1174
2725658,1280792,2024,52,2,0,1430,2725-1280
2660500,1270500,2025,52,1,0,1430,2660-1270
2678743.88625199,1261738.64812515,2024,52,1,0,1430,2678-1261
2553247.5460042,1199236.57657002,2022,52,1,0,1430,2553-1199
2539009,1182901,2025,52,1,0,1430,2539-1182
2570171.55826185,1203620.27005927,2024,52,1,0,1430,2570-1203
2729500,1275500,2025,52,1,0,1430,2729-1275
2667500,1207500,2021,52,3,0,1430,2667-1207
2740500,1274500,2023,52,1,0,1430,2740-1274
2491396,1116787,2024,52,1,0,1430,2491-1116
2660500,1270500,2024,52,2,0,1430,2660-1270
2709596,1113293,2021,21,1,0,1430,2709-1113
2717500,1230500,2023,27,1,0,1430,2717-1230
2704500,1281500,2021,27,1,0,1430,2704-1281
2614774,1174766,2023,27,8,0,1430,2614-1174
2615368,1174392,2021,27,1,0,1430,2615-1174
2569625,1203327,2023,27,2,0,1430,2569-1203
2648749,1224625,2023,27,1,0,1430,2648-1224
2619500,1261500,2022,27,2,0,1430,2619-1261
2673600.06993715,1232499.53033946,2021,27,1,0,1430,2673-1232
2673600.06993715,1232499.53033946,2021,27,4,0,1430,2673-1232
2679899.93090498,1254249.62531433,2022,27,2,2,1430,2679-1254
2678743.88625199,1261738.64812515,2021,27,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,27,1,0,1430,2678-1261
2678515.88908633,1261671.64722243,2023,27,1,0,1430,2678-1261
2693669.58830464,1275579.76362145,2024,27,1,0,1430,2693-1275
2678743.88625199,1261738.64812515,2021,27,2,0,1430,2678-1261
2580500,1212500,2021,27,1,0,1430,2580-1212
2717500,1230500,2022,27,1,0,1430,2717-1230
2538500,1182500,2023,33,1,2,1430,2538-1182
2533201,1174931,2024,33,1,2,1430,2533-1174
2488769,1116238,2021,33,1,2,1430,2488-1116
2678452,1261522,2022,33,1,2,1430,2678-1261
2559500,1137500,2021,33,2,8,1430,2559-1137
2701901,1243762,2024,33,1,2,1430,2701-1243
2614568,1174531,2023,33,1,2,1430,2614-1174
2673672,1232732,2024,33,1,2,1430,2673-1232
2611444.58863106,1127421.58808564,2025,33,1,2,1430,2611-1127
2678743.88625199,1261738.64812515,2022,33,1,2,1430,2678-1261
2701699.87648935,1244899.67368071,2024,33,1,2,1430,2701-1244
2614537,1174582,2024,33,3,2,1430,2614-1174
2539046.23780685,1182645.82975201,2025,33,1,2,1430,2539-1182
2672500,1232500,2024,33,1,2,1430,2672-1232
2736500,1182500,2021,39,1,2,1430,2736-1182
2573401,1187678,2023,39,1,14,1430,2573-1187
2660278,1269934,2021,39,1,1,1430,2660-1269
2662581,1273378,2024,39,2,4,1430,2662-1273
2574202,1187376,2025,39,2,14,1430,2574-1187
2673500.07218832,1231699.5271205,2025,46,1,2,1430,2673-1231
2608650,1210621,2021,46,1,3,1430,2608-1210
2623014,1256221,2021,46,1,1,1430,2623-1256
2710500,1113500,2024,46,1,2,1430,2710-1113
2654500,1243500,2025,46,2,2,1430,2654-1243
2660500,1270500,2023,46,1,2,1430,2660-1270
2693568,1275580,2024,46,1,2,1430,2693-1275
2578500,1208500,2022,46,2,8,1430,2578-1208
2678515.88908633,1261671.64722243,2024,46,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2021,46,1,2,1430,2678-1261
2678455,1261570,2023,52,1,0,1430,2678-1261
2580552,1193685,2025,52,1,0,1430,2580-1193
2729500,1275500,2022,52,1,0,1430,2729-1275
2559211,1138345,2024,52,1,0,1430,2559-1138
2620500,1256500,2025,52,1,0,1430,2620-1256
2580648,1212038,2024,52,1,0,1430,2580-1212
2708999.95930023,1228999.6297334,2025,52,1,0,1430,2708-1228
2556511.37325997,1138298.40241546,2024,52,1,0,1430,2556-1138
2660500,1270500,2025,52,2,0,1430,2660-1270
2620500,1256500,2023,58,1,0,1430,2620-1256
2660500,1270500,2024,58,1,0,1430,2660-1270
2614623,1174798,2025,21,1,0,1430,2614-1174
2539046.23780685,1182645.82975201,2023,21,1,0,1430,2539-1182
2726500,1281500,2022,21,1,0,1430,2726-1281
2531792.56336346,1151413.94581801,2021,21,1,0,1430,2531-1151
2741500,1272500,2022,27,1,2,1430,2741-1272
2663347,1196390,2025,27,2,4,1430,2663-1196
2670602,1241044,2022,27,1,1,1430,2670-1241
2737500,1182500,2021,27,2,4,1430,2737-1182
2580071,1212311,2025,27,2,2,1430,2580-1212
2571500,1251500,2025,27,2,1,1430,2571-1251
2644022.27881142,1224716.54437008,2023,27,1,1,1430,2644-1224
2644022.27881142,1224716.54437009,2021,27,1,2,1430,2644-1224
2678743.88625199,1261738.64812515,2021,27,2,1,1430,2678-1261
2736500,1182500,2024,27,1,2,1430,2736-1182
2580293,1212291,2021,27,1,2,1430,2580-1212
2569638,1203383,2023,27,1,2,1430,2569-1203
2580216,1211867,2021,27,1,2,1430,2580-1211
2533248.07368523,1174778.94299175,2025,27,1,2,1430,2533-1174
2614500,1174500,2024,27,1,2,1430,2614-1174
2539046.23780685,1182645.82975201,2023,34,1,2,1430,2539-1182
2491296,1116781,2022,34,1,2,1430,2491-1116
2614603,1174589,2024,34,8,2,1430,2614-1174
2614646,1174443,2022,34,1,2,1430,2614-1174
2580256,1212294,2023,34,1,2,1430,2580-1212
2693468,1275626,2023,34,1,2,1430,2693-1275
2538830.23999949,1182738.83488993,2021,34,2,2,1430,2538-1182
2717500,1230500,2025,34,1,2,1430,2717-1230
2648623,1224666,2023,34,2,4,1430,2648-1224
2648639,1224694,2023,34,2,2,1430,2648-1224
2580658,1211633,2024,34,1,2,1430,2580-1211
2533144.07716398,1174938.94579795,2024,34,1,2,1430,2533-1174
2717500,1230500,2023,40,1,1,1430,2717-1230
2614482,1174482,2023,40,1,2,1430,2614-1174
2554996,1205943,2025,40,2,4,1430,2554-1205
2569637,1179416,2023,40,1,8,1430,2569-1179
